gene	enrichment	rank(enr)	max	rank(max)
MLLT11	0.274421	4193	1.051694	7048
MLLT3	0.000000	13227	0.712879	9538
MLLT6	0.054608	9523	0.965655	7725
MLN	0.000000	13226	0.000000	15136
MLNR	-	18316	-	18316
MLPH	0.695779	1044	1.442023	4050
MLST8	0.644445	1189	1.881438	1725
MLX	0.246405	4620	1.658914	2751
MLXIP	0.077668	8759	1.104072	6628
MLXIPL	0.045574	10022	0.050185	13293
MLYCD	-0.026659	16114	0.943341	7893
MMAA	-0.222512	16984	0.411384	11214
MMAB	0.371839	2913	1.710740	2468
MMACHC	0.287032	3996	1.414885	4222
MMADHC	0.074074	8968	1.907118	1619
MMD	0.555258	1581	0.952707	7813
MMD2	0.000000	13225	0.000000	15135
MME	0.914664	596	1.128674	6434
MMEL1	0.000000	13224	0.000000	15134
MMGT1	0.168871	6139	1.265339	5383
MMP1	0.894587	626	1.115650	6538
MMP10	0.755851	881	0.770304	9171
MMP11	0.252850	4533	0.518484	10697
MMP12	0.000000	13223	0.000000	15133
MMP13	0.094434	8113	0.094434	12858
MMP14	0.985493	495	2.895530	174
MMP15	0.184639	5785	0.894438	8262
MMP16	0.015484	10974	0.216485	12154
MMP17	0.154105	6472	0.561606	10470
MMP19	0.516501	1794	1.046263	7102
MMP2	1.174840	313	2.860532	182
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.242820	268	1.300882	5116
MMP24	0.000000	13222	0.000000	15132
MMP25	0.095145	8017	0.148223	12511
MMP26	0.000000	13221	0.000000	15131
MMP27	0.000000	13220	0.000000	15130
MMP28	0.846168	696	1.212757	5780
MMP3	-0.043846	16272	0.000000	15129
MMP7	0.060746	9339	0.077668	13099
MMP8	0.000000	13219	0.000000	15128
MMP9	1.361386	202	1.554002	3349
MMRN1	0.000000	13218	0.000000	15127
MMRN2	0.432551	2385	0.432551	11091
MMS19	0.287972	3980	1.816230	1984
MMS22L	0.124287	7294	0.882139	8355
MN1	0.208166	5292	1.101029	6658
MNAT1	-0.062452	16426	1.432051	4111
MND1	0.339416	3267	0.576203	10381
MNDA	0.000000	13217	0.000000	15126
MNS1	0.147812	6636	0.322711	11611
MNT	0.192103	5624	1.243304	5546
MNX1	0.000000	13216	0.000000	15125
MOAP1	0.092278	8227	0.917078	8083
MOB1A	-0.076986	16514	1.784400	2124
MOB1B	0.068482	9099	1.161374	6200
MOB2	0.000000	13215	0.000000	15124
MOB3A	0.328810	3405	1.560251	3311
MOB3B	0.398140	2685	1.163428	6182
MOB3C	-	18313	-	18313
MOB4	0.000000	13214	1.348672	4710
MOBP	0.000000	13213	0.000000	15123
MOCOS	1.037751	437	1.390347	4389
MOCS1	0.143049	6743	1.058055	6993
MOCS2	-0.075301	16502	1.523372	3533
MOCS3	0.107184	7739	1.038593	7173
MOG	0.000000	13212	0.000000	15122
MOGAT1	0.127853	7204	0.127853	12685
MOGAT2	0.000000	13211	0.000000	15121
MOGAT3	0.000000	13210	0.000000	15120
MOGS	0.290450	3934	1.673817	2680
MOK	0.303156	3764	1.203881	5853
MON1A	0.634301	1232	1.371493	4513
MON1B	0.097599	7958	1.284185	5253
MON2	-0.434689	17206	1.150040	6281
MORC1	0.000000	13209	0.000000	15119
MORC2	-0.029384	16152	0.000000	15118
MORC3	-0.046018	16294	1.279255	5289
MORC4	0.446912	2266	0.681555	9747
MORF4L1	0.050185	9742	1.299505	5125
MORF4L2	0.178967	5903	2.124860	998
MORN1	0.071726	9023	0.914851	8103
MORN2	0.048002	9901	1.491967	3731
MORN3	0.000000	13208	0.167156	12438
MORN4	0.182245	5838	0.830357	8733
MORN5	0.000000	13207	0.000000	15117
MOS	-	18312	-	18312
MOSPD1	0.168598	6144	0.912991	8117
MOSPD2	0.013210	11022	0.791472	9008
MOSPD3	0.152838	6500	1.216919	5743
MOV10	0.298299	3831	0.825892	8778
MOV10L1	0.000000	13206	0.000000	15116
MOXD1	0.626073	1256	1.613515	3011
MPC1	0.159845	6339	1.334493	4832
MPC1L	-	18311	-	18311
MPC2	0.088032	8370	1.703002	2511
MPDU1	0.389703	2751	1.678372	2655
MPDZ	0.027107	10698	0.530994	10625
MPEG1	0.000000	13205	0.000000	15115
MPG	0.587062	1430	2.136548	964
MPHOSPH10	0.063063	9265	1.112293	6562
MPHOSPH6	0.278948	4118	1.719069	2430
MPHOSPH8	0.043049	10163	0.744347	9339
MPHOSPH9	-0.389515	17182	0.636234	10007
MPI	0.182132	5842	1.539619	3426
MPL	0.000000	13204	0.000000	15114
MPLKIP	0.272090	4227	1.672644	2683
MPND	0.217736	5098	0.789075	9031
MPO	0.000000	13203	0.000000	15113
MPP1	0.000000	13202	0.939715	7921
MPP2	0.183543	5810	0.196680	12251
MPP3	0.176380	5966	0.891156	8290
MPP4	0.123987	7304	0.123987	12746
MPP5	0.094434	8112	0.521057	10688
MPP6	0.113232	7574	0.513993	10718
MPP7	0.139211	6851	0.458418	10987
MPPE1	0.035360	10504	0.903896	8195
MPPED1	0.045574	10021	0.045574	13462
MPPED2	0.000000	13201	0.000000	15112
MPRIP	0.082614	8519	1.406674	4278
MPST	0.640192	1210	1.631887	2913
MPV17	0.536652	1679	1.975842	1410
MPV17L	0.051823	9610	0.264720	11923
MPV17L2	0.517382	1789	1.515928	3589
MPZ	0.106149	7763	0.331643	11571
MPZL1	0.188765	5695	1.904831	1632
MPZL2	1.073588	395	1.423189	4173
MPZL3	0.489578	1960	1.036119	7191
MR1	-0.180091	16883	0.564861	10446
MRAP	0.000000	13200	0.000000	15111
MRAP2	0.020729	10858	0.068040	13190
MRAS	0.113465	7566	0.507722	10736
MRC1	-	18310	-	18310
MRC2	0.728076	956	2.216029	789
MRE11A	0.191729	5633	0.733084	9407
MREG	0.525919	1739	0.879149	8384
MRFAP1	0.110321	7645	2.080580	1109
MRFAP1L1	-0.296605	17101	1.251900	5484
MRGBP	0.287017	3997	1.347252	4718
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13199	0.000000	15110
MRGPRF	1.172459	317	1.813049	2001
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13198	0.000000	15109
MRGPRX2	0.000000	13197	0.000000	15108
MRGPRX3	0.045574	10020	0.045574	13461
MRGPRX4	-	18307	-	18307
MRI1	0.053850	9552	1.454711	3970
MRLN	-	18306	-	18306
MRM1	0.090632	8257	0.643334	9961
MRM2	0.195148	5562	1.141996	6336
MRM3	0.163612	6257	1.256917	5442
MRO	0.000000	13196	0.000000	15107
MROH1	-	18305	-	18305
MROH2A	0.000000	13195	0.000000	15106
MROH2B	0.000000	13194	0.000000	15105
MROH5	-	18304	-	18304
MROH6	1.065564	403	1.065564	6934
MROH7	0.000000	13193	0.000000	15104
MROH8	-0.013305	15958	0.167156	12437
MROH9	0.000000	13192	0.000000	15103
MRPL1	-0.022159	16060	1.168156	6143
MRPL10	0.331525	3359	1.983573	1381
MRPL11	0.526022	1736	2.342647	592
MRPL12	0.738585	927	2.173244	880
MRPL13	0.251890	4550	1.403961	4296
MRPL14	0.342375	3231	1.594887	3126
MRPL15	0.127258	7231	1.816935	1981
MRPL16	0.182859	5824	1.950263	1485
MRPL17	0.371670	2914	1.921960	1575
MRPL18	0.230094	4912	1.598342	3103
MRPL19	0.131071	7126	1.705190	2502
MRPL2	0.298648	3829	1.874963	1747
MRPL20	0.187100	5731	2.186257	845
MRPL21	0.409474	2571	1.857560	1824
MRPL22	0.232467	4868	1.531612	3488
MRPL23	0.617141	1289	2.308869	637
MRPL24	0.392879	2729	1.708294	2484
MRPL27	0.162669	6279	1.714932	2450
MRPL28	0.579231	1471	1.945773	1498
MRPL3	0.217195	5111	1.898757	1655
MRPL30	0.243470	4680	1.566698	3286
MRPL32	0.064743	9207	1.581117	3203
MRPL33	0.074227	8963	1.684743	2625
MRPL34	0.136041	6920	1.979723	1396
MRPL35	-0.180552	16885	1.340735	4777
MRPL36	0.551724	1602	1.494228	3717
MRPL37	0.415211	2530	2.258263	704
MRPL38	0.422278	2470	1.840983	1881
MRPL39	0.146729	6662	1.616327	2997
MRPL4	0.457768	2184	2.103142	1055
MRPL40	0.239672	4747	1.818176	1974
MRPL41	0.554123	1594	2.216964	786
MRPL42	-0.148834	16793	1.315374	4989
MRPL43	0.257084	4464	2.088622	1097
MRPL44	0.104049	7808	1.758213	2236
MRPL45	-0.033248	16192	0.359142	11458
MRPL46	0.024748	10762	1.245900	5523
MRPL47	0.079524	8620	1.305871	5082
MRPL48	0.111520	7614	1.469454	3877
MRPL49	0.247575	4607	1.813604	1997
MRPL50	0.050185	9741	1.232078	5629
MRPL51	0.184238	5799	2.117564	1018
MRPL52	0.558941	1564	2.551371	355
MRPL53	0.203304	5389	1.901627	1645
MRPL54	0.385735	2778	1.870677	1769
MRPL55	0.375666	2881	1.879651	1733
MRPL57	0.327008	3434	2.196903	819
MRPL58	0.306863	3714	1.860765	1808
MRPL9	0.173909	6024	1.853426	1841
MRPS10	0.158316	6375	1.650407	2804
MRPS11	0.357844	3049	1.940643	1514
MRPS12	0.468114	2102	2.052538	1167
MRPS14	0.089092	8335	1.696323	2545
MRPS15	0.581334	1460	2.187832	841
MRPS16	0.434168	2373	2.134797	969
MRPS17	0.205291	5350	1.449000	4004
MRPS18A	0.342806	3228	1.876035	1743
MRPS18B	0.238682	4772	1.875605	1744
MRPS18C	0.133752	7027	1.747768	2282
MRPS2	0.633480	1234	2.414954	494
MRPS21	0.135468	6939	1.954574	1473
MRPS22	0.000000	13191	1.654485	2779
MRPS23	0.284890	4032	2.033847	1227
MRPS24	0.443477	2292	2.283339	671
MRPS25	0.239459	4752	1.833185	1910
MRPS26	0.316935	3572	1.685720	2619
MRPS27	0.308838	3689	1.868369	1779
MRPS28	0.095631	8000	1.376770	4482
MRPS30	0.118668	7415	1.635883	2883
MRPS31	-0.299210	17107	1.025524	7256
MRPS33	0.246358	4621	1.335379	4822
MRPS34	0.431465	2392	2.236830	745
MRPS35	-0.053462	16359	1.622876	2960
MRPS36	0.113988	7533	1.330774	4868
MRPS5	0.194348	5579	1.548784	3371
MRPS6	0.038487	10281	1.882552	1719
MRPS7	0.380834	2827	1.893574	1675
MRPS9	-0.087440	16570	1.376445	4484
MRRF	0.134269	7011	1.342820	4759
MRS2	-0.012865	15948	1.450905	3993
MRTO4	0.412320	2551	1.641670	2853
MRVI1	0.050185	9740	0.287432	11797
MS4A1	0.000000	13190	0.000000	15102
MS4A10	0.045574	10019	0.045574	13460
MS4A12	0.000000	13189	0.000000	15101
MS4A13	0.000000	13188	0.000000	15100
MS4A14	0.000000	13187	0.000000	15099
MS4A15	0.000000	13186	0.000000	15098
MS4A18	-	18303	-	18303
MS4A2	0.000000	13185	0.000000	15097
MS4A3	0.000000	13184	0.000000	15096
MS4A4A	0.000000	13183	0.000000	15095
MS4A4E	0.000000	13182	0.000000	15094
MS4A5	0.000000	13181	0.000000	15093
MS4A6A	0.000000	13180	0.000000	15092
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13179	0.000000	15091
MS4A8	0.000000	13178	0.000000	15090
MSANTD1	0.000000	13177	0.000000	15089
MSANTD2	0.068272	9104	0.803148	8945
MSANTD3	0.457980	2179	1.098752	6679
MSANTD4	0.037269	10456	0.540284	10587
MSC	0.319066	3541	0.545288	10554
MSGN1	0.000000	13176	0.000000	15088
MSH2	0.015986	10963	0.643242	9962
MSH3	0.035789	10498	0.728602	9436
MSH4	0.000000	13175	0.000000	15087
MSH5	0.151123	6540	1.069937	6882
MSH6	-0.179701	16881	1.146906	6306
MSI1	0.000000	13174	0.000000	15086
MSI2	0.160891	6326	0.909826	8142
MSL1	0.269942	4258	1.362133	4599
MSL2	0.024198	10777	0.743714	9340
MSL3	0.075923	8921	0.849708	8594
MSLN	0.572480	1508	0.627423	10048
MSMB	0.000000	13173	0.000000	15085
MSMO1	0.402308	2642	2.198323	817
MSMP	0.045574	10018	0.045574	13459
MSN	0.427655	2435	1.365263	4573
MSR1	0.000000	13172	0.000000	15084
MSRA	0.192307	5623	1.288176	5215
MSRB1	0.267346	4302	1.211411	5788
MSRB2	0.123046	7331	1.405089	4287
MSRB3	0.149952	6576	1.210868	5799
MSS51	0.000000	13171	0.000000	15083
MST1	0.186902	5732	0.266670	11909
MST1R	1.488251	158	1.494489	3714
MSTN	0.000000	13170	0.000000	15082
MSTO1	0.000000	13169	0.000000	15081
MSX1	-0.351468	17159	0.167156	12436
MSX2	0.175700	5982	0.400321	11257
MT-ATP6	-	18301	-	18301
MT-ATP8	0.037981	10367	0.127853	12684
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.048474	419	4.210784	2
MT1B	0.000000	13168	0.000000	15080
MT1E	0.803551	778	3.430843	35
MT1F	0.497905	1897	0.580558	10359
MT1G	0.311352	3642	1.171388	6114
MT1H	0.000000	13167	0.000000	15079
MT1HL1	0.925293	579	1.801653	2043
MT1L	0.789961	811	2.094053	1086
MT1M	0.789961	810	2.094053	1085
MT1X	1.144483	332	3.272568	62
MT2A	1.048474	418	4.210784	1
MT3	0.000000	13166	0.094434	12857
MT4	0.000000	13165	0.000000	15078
MTA1	0.177422	5945	1.634572	2891
MTA2	0.506385	1856	1.655463	2774
MTA3	0.220978	5056	0.983761	7570
MTAP	0.308735	3693	1.683630	2629
MTBP	-0.032439	16182	0.401000	11252
MTCH1	0.167080	6183	2.090785	1091
MTCH2	0.418303	2507	1.921116	1579
MTCL1	0.000000	13164	0.000000	15077
MTCP1	0.147034	6655	1.325867	4918
MTDH	0.197343	5513	1.643516	2840
MTERF1	0.000000	13163	0.684177	9729
MTERF2	0.015476	10975	0.450805	11030
MTERF3	-0.018369	16023	0.985737	7554
MTERF4	-0.186937	16904	1.240143	5570
MTF1	0.005935	11195	0.750764	9296
MTF2	0.000000	13162	0.268456	11884
MTFMT	0.132358	7095	1.113882	6549
MTFP1	0.906165	608	1.522949	3539
MTFR1	0.273517	4209	1.257480	5433
MTFR1L	0.142519	6749	1.304780	5088
MTFR2	0.115523	7489	0.317592	11628
MTG1	0.251347	4556	1.520879	3559
MTG2	0.135910	6927	0.887470	8316
MTHFD1	0.232263	4871	1.585120	3183
MTHFD1L	0.522733	1757	1.440947	4057
MTHFD2	0.383616	2801	2.069738	1134
MTHFD2L	0.114812	7506	0.811003	8893
MTHFR	0.488836	1965	1.206489	5833
MTHFS	0.182877	5823	1.383597	4447
MTHFSD	0.075360	8943	1.061760	6964
MTIF2	0.083196	8503	1.253933	5469
MTIF3	0.236368	4806	1.030352	7228
MTM1	-0.287759	17091	0.636003	10011
MTMR1	0.020115	10875	1.287673	5220
MTMR10	0.050185	9739	0.915009	8096
MTMR11	0.920518	587	1.101394	6651
MTMR12	0.144004	6723	1.269776	5358
MTMR14	0.139508	6841	1.444536	4036
MTMR2	0.118764	7413	1.113180	6558
MTMR3	-0.208334	16952	0.906499	8171
MTMR4	0.446497	2269	0.912461	8123
MTMR6	0.132742	7049	1.361507	4606
MTMR7	0.077668	8758	0.077668	13098
MTMR8	-0.104190	16634	0.212598	12174
MTMR9	0.156895	6415	1.069905	6883
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.129829	7153	1.006627	7398
MTOR	0.145130	6701	1.141642	6338
MTPAP	0.067690	9135	0.844412	8632
MTPN	-0.011926	15938	1.970914	1426
MTR	-0.024223	16082	0.974334	7645
MTRF1	-0.012903	15949	0.610869	10176
MTRF1L	0.004755	11217	1.098013	6686
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.041172	16257	0.050185	13292
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.012749	11029	0.216485	12153
MTRNR2L4	0.029808	10636	0.134756	12582
MTRNR2L5	0.008434	11149	0.230344	12055
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.019226	16031	0.938612	7930
MTRR	0.046035	9949	1.056573	7006
MTSS1	0.311026	3647	1.047537	7088
MTSS1L	0.467605	2110	2.073044	1127
MTTP	0.000000	13161	0.000000	15076
MTURN	0.033736	10534	1.344472	4744
MTUS1	0.469960	2084	0.579717	10363
MTUS2	0.000000	13160	0.000000	15075
MTX1	0.506832	1851	1.806056	2026
MTX2	0.197171	5517	1.553047	3352
MTX3	0.110314	7648	0.791682	9007
MUC1	0.785846	818	0.814298	8873
MUC12	0.000000	13159	0.089488	12937
MUC13	0.000000	13158	0.000000	15074
MUC15	0.140007	6815	0.140007	12531
MUC16	0.000000	13157	0.000000	15073
MUC17	0.000000	13156	0.000000	15072
MUC19	0.000000	13155	0.000000	15071
MUC2	0.000000	13154	0.000000	15070
MUC20	0.037981	10366	0.037981	13585
MUC21	0.045574	10017	0.045574	13458
MUC22	-	18282	-	18282
MUC3A	0.045574	10016	0.045574	13457
MUC3B	0.045574	10015	0.045574	13456
MUC4	0.108094	7712	0.108094	12802
MUC5AC	0.000000	13153	0.000000	15069
MUC5B	0.000000	13152	0.000000	15068
MUC6	0.000000	13151	0.000000	15067
MUC7	0.000000	13150	0.000000	15066
MUCL1	0.000000	13149	0.000000	15065
MUL1	0.286703	4002	1.250726	5493
MUM1	0.050185	9738	0.706660	9594
MUM1L1	0.077668	8757	0.077668	13097
MURC	0.077668	8756	0.077668	13096
MUS81	0.642501	1197	0.943642	7892
MUSK	0.000000	13148	0.000000	15064
MUSTN1	0.000000	13147	0.000000	15063
MUT	-0.062488	16427	0.898017	8235
MUTYH	0.318270	3554	0.799834	8964
MVB12A	0.407627	2588	1.571908	3255
MVB12B	0.042257	10185	0.301184	11718
MVD	0.764488	861	2.131886	977
MVK	0.586046	1435	1.398685	4332
MVP	0.612703	1307	2.460451	437
MX1	0.000000	13146	0.162474	12464
MX2	0.000000	13145	0.050185	13291
MXD1	0.531474	1706	1.293776	5170
MXD3	0.000000	13144	0.552647	10513
MXD4	0.209175	5268	1.824072	1950
MXI1	0.094434	8111	0.928246	7996
MXRA5	0.000000	13143	0.224245	12113
MXRA7	0.348973	3163	1.463247	3914
MXRA8	1.023252	450	2.389635	527
MYADM	0.318488	3548	2.717922	242
MYADML2	-	18281	-	18281
MYB	0.000000	13142	0.050185	13290
MYBBP1A	0.438195	2334	1.764735	2208
MYBL1	0.281238	4080	0.421117	11160
MYBL2	0.960160	523	1.742632	2303
MYBPC1	0.094434	8110	0.094434	12856
MYBPC2	0.000000	13141	0.000000	15062
MYBPC3	0.000000	13140	0.000000	15061
MYBPH	0.077668	8755	0.077668	13095
MYBPHL	0.000000	13139	0.000000	15060
MYC	1.147146	331	2.520040	374
MYCBP	0.126774	7241	1.426722	4137
MYCBP2	0.058068	9418	0.976124	7626
MYCBPAP	0.129696	7158	0.229153	12078
MYCL	0.364736	2990	0.645935	9946
MYCN	0.000000	13138	0.000000	15059
MYCT1	-0.207953	16949	0.050185	13289
MYD88	0.250611	4568	1.657987	2759
MYDGF	0.516247	1796	2.416163	492
MYEF2	0.000000	13137	0.873611	8427
MYEOV	0.582181	1452	0.582181	10339
MYF5	0.000000	13136	0.000000	15058
MYF6	0.000000	13135	0.000000	15057
MYH1	0.000000	13134	0.000000	15056
MYH10	0.290306	3936	1.349300	4706
MYH11	0.000000	13133	0.000000	15055
MYH13	0.000000	13132	0.000000	15054
MYH14	0.000000	13131	0.094434	12855
MYH15	0.000000	13130	0.000000	15053
MYH2	0.000000	13129	0.000000	15052
MYH3	0.000000	13128	0.000000	15051
MYH4	0.000000	13127	0.000000	15050
MYH6	0.000000	13126	0.000000	15049
MYH7	0.000000	13125	0.000000	15048
MYH7B	0.000000	13124	0.000000	15047
MYH8	0.000000	13123	0.000000	15046
MYH9	0.351500	3130	2.798572	200
MYL1	0.000000	13122	0.000000	15045
MYL10	-	18280	-	18280
MYL12A	0.017777	10927	2.613117	314
MYL12B	0.348565	3170	2.357534	570
MYL2	0.000000	13121	0.000000	15044
MYL3	0.138780	6859	0.178967	12351
MYL4	0.000000	13120	0.000000	15043
MYL5	0.349777	3154	0.560287	10478
MYL6	0.261197	4393	2.662553	279
MYL6B	0.275416	4171	1.568389	3273
MYL7	0.037981	10365	0.037981	13584
MYL9	0.746706	905	3.089617	113
MYLIP	0.000000	13119	0.706692	9590
MYLK	1.070210	399	1.795255	2075
MYLK2	0.000000	13118	0.000000	15042
MYLK3	0.000000	13117	0.000000	15041
MYLK4	0.000000	13116	0.000000	15040
MYLPF	0.000000	13115	0.000000	15039
MYNN	0.091281	8242	0.844362	8635
MYO10	0.334533	3330	1.600117	3092
MYO15A	0.000000	13114	0.000000	15038
MYO15B	0.023343	10796	0.077668	13094
MYO16	0.000000	13113	0.000000	15037
MYO18A	0.646711	1179	1.886883	1698
MYO18B	0.000000	13112	0.000000	15036
MYO19	0.658661	1151	1.476224	3835
MYO1A	0.000000	13111	0.000000	15035
MYO1B	0.650291	1172	2.195417	823
MYO1C	0.544083	1636	1.647962	2822
MYO1D	0.347743	3181	1.560191	3313
MYO1E	0.314295	3608	1.524139	3529
MYO1F	0.000000	13110	0.000000	15034
MYO1G	0.000000	13109	0.000000	15033
MYO1H	-	18279	-	18279
MYO3A	0.000000	13108	0.000000	15032
MYO3B	0.094434	8109	0.094434	12854
MYO5A	0.089708	8284	1.014630	7341
MYO5B	0.658752	1149	0.699383	9635
MYO5C	0.129114	7170	0.352097	11490
MYO6	0.157783	6393	0.871068	8439
MYO7A	0.083555	8478	0.083555	12982
MYO7B	0.000000	13107	0.000000	15031
MYO9A	0.029200	10648	0.702200	9623
MYO9B	0.102670	7833	1.554578	3345
MYOC	0.000000	13106	0.000000	15030
MYOCD	0.000000	13105	0.000000	15029
MYOD1	0.000000	13104	0.000000	15028
MYOF	0.556179	1576	1.448432	4009
MYOG	0.000000	13103	0.000000	15027
MYOM1	0.000000	13102	0.000000	15026
MYOM2	0.037981	10364	0.372383	11403
MYOM3	0.037981	10363	0.037981	13583
MYOT	0.000000	13101	0.000000	15025
MYOZ1	0.045574	10014	0.045574	13455
MYOZ2	0.340294	3260	0.395452	11278
MYOZ3	0.037981	10362	0.037981	13582
MYPN	0.256635	4475	0.256635	11956
MYPOP	0.094434	8108	1.193435	5923
MYRF	0.558222	1565	0.908135	8156
MYRFL	0.000000	13100	0.000000	15024
MYRIP	0.000000	13099	0.000000	15023
MYSM1	0.050675	9637	0.906586	8168
MYT1	0.000000	13098	0.000000	15022
MYT1L	0.000000	13097	0.000000	15021
MYZAP	0.304686	3742	0.548986	10527
MZB1	-	18278	-	18278
MZF1	0.078052	8647	0.585021	10316
MZT1	0.151441	6532	1.328799	4886
MZT2A	0.674685	1098	2.305940	641
MZT2B	0.461448	2158	2.351149	581
N4BP1	0.050103	9852	0.921090	8045
N4BP2	-0.471933	17216	0.410302	11219
N4BP2L1	0.085920	8414	0.216485	12152
N4BP2L2	-0.066903	16449	1.225203	5673
N4BP3	0.304518	3743	0.456573	10993
N6AMT1	0.089422	8320	1.166822	6148
NAA10	0.727903	958	2.439232	462
NAA11	0.000000	13096	0.000000	15020
NAA15	-0.118221	16701	1.357155	4648
NAA16	0.000000	13095	0.740483	9358
NAA20	0.256664	4472	1.751738	2270
NAA25	-0.192780	16919	1.109479	6590
NAA30	-0.094859	16600	1.241684	5555
NAA35	0.248345	4594	0.772858	9149
NAA38	0.331818	3357	1.958236	1457
NAA40	0.044612	10133	1.001047	7435
NAA50	0.118126	7428	1.464564	3906
NAA60	0.177385	5946	1.505678	3647
NAAA	0.213428	5188	1.091353	6731
NAALAD2	0.207260	5311	0.530994	10624
NAALADL1	0.359857	3034	0.857540	8533
NAALADL2	0.056619	9458	0.637720	9988
NAB1	0.136961	6900	0.817324	8858
NAB2	0.561543	1557	1.339161	4789
NABP1	0.282086	4066	1.684141	2628
NABP2	0.259680	4420	1.779186	2144
NACA	0.286940	3999	2.186706	843
NACA2	-0.286652	17090	0.887070	8319
NACAD	0.009688	11104	0.773848	9147
NACC1	0.376938	2869	1.725697	2397
NACC2	0.308805	3691	1.103786	6630
NADK	0.251534	4554	1.585484	3181
NADK2	0.058384	9403	0.706692	9589
NADSYN1	0.402360	2641	1.825119	1948
NAE1	-0.171491	16851	1.353536	4677
NAF1	0.042173	10188	1.306079	5076
NAGA	0.239482	4750	1.409698	4251
NAGK	0.280677	4089	1.627745	2931
NAGLU	0.059650	9370	1.278296	5298
NAGPA	0.209961	5251	0.863172	8492
NAGS	0.798657	794	0.853945	8559
NAIF1	0.283780	4048	0.936675	7949
NAIP	-	18277	-	18277
NALCN	0.028416	10669	0.479997	10880
NAMPT	0.106544	7754	1.691230	2575
NANOG	0.000000	13094	0.000000	15019
NANOGNB	-	18276	-	18276
NANOS1	0.096252	7982	0.412200	11202
NANOS2	0.000000	13093	0.000000	15018
NANOS3	0.000000	13092	0.000000	15017
NANP	0.191018	5648	1.078517	6829
NANS	0.206668	5325	1.811432	2010
NAP1L1	0.234078	4839	2.240327	738
NAP1L2	0.000000	13091	0.094434	12853
NAP1L3	0.009482	11112	0.134756	12581
NAP1L4	0.297432	3842	1.520241	3566
NAP1L5	0.000000	13090	0.890992	8292
NAPA	0.170198	6107	2.235527	749
NAPB	-0.284807	17087	0.668682	9829
NAPEPLD	0.000000	13089	0.229153	12077
NAPG	0.144909	6705	0.906721	8166
NAPRT	0.778134	834	1.833124	1911
NAPSA	0.000000	13088	0.000000	15016
NARF	0.279413	4108	1.272931	5335
NARFL	0.228694	4936	1.390481	4387
NARS	-0.061669	16416	1.941335	1511
NARS2	0.037981	10361	1.021721	7294
NASP	0.055965	9479	0.453706	11009
NAT1	0.000000	13087	0.305343	11685
NAT10	0.136596	6904	1.486699	3762
NAT14	0.241227	4725	1.180276	6035
NAT16	0.000000	13086	0.000000	15015
NAT2	0.000000	13085	0.000000	15014
NAT6	0.725648	966	1.408883	4262
NAT8	0.000000	13084	0.000000	15013
NAT8B	-	18275	-	18275
NAT8L	0.000000	13083	0.050185	13288
NAT9	0.326572	3442	1.064438	6943
NATD1	0.285805	4020	0.871829	8433
NAV1	0.768057	851	1.387151	4421
NAV2	1.083595	387	1.602033	3082
NAV3	0.191729	5632	0.195142	12259
NAXD	0.061655	9310	1.190770	5948
NAXE	0.478279	2027	1.923354	1572
NBAS	0.000000	13082	1.335983	4815
NBEA	0.000000	13081	0.301030	11721
NBEAL1	0.032614	10560	1.067610	6914
NBEAL2	0.476490	2037	0.906243	8174
NBL1	0.496686	1907	2.285104	668
NBN	0.080183	8591	1.129180	6428
NBPF1	0.074775	8956	0.957510	7783
NBPF10	0.051122	9628	0.738885	9370
NBPF11	-	18274	-	18274
NBPF12	-0.060729	16406	0.094434	12852
NBPF14	-	18273	-	18273
NBPF15	-0.024885	16085	0.394768	11283
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.088377	8359	0.518484	10696
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.340614	3251	0.858192	8527
NBPF9	0.340614	3250	0.858192	8526
NBR1	0.143435	6736	1.530522	3493
NCALD	0.080183	8590	0.080183	13016
NCAM1	0.000000	13080	0.077668	13093
NCAM2	0.190324	5666	0.446698	11051
NCAN	0.000000	13079	0.000000	15012
NCAPD2	0.467889	2106	1.369770	4526
NCAPD3	0.065048	9199	0.933708	7967
NCAPG	0.203662	5378	0.818618	8850
NCAPG2	0.150434	6567	0.866779	8466
NCAPH	0.354888	3089	0.898463	8226
NCAPH2	0.279806	4103	1.385880	4432
