gene	enrichment	rank(enr)	max	rank(max)
LRRC27	0.178841	9113	0.921166	9642
LRRC28	0.104898	11318	1.180798	7621
LRRC29	0.268547	6538	0.344392	12359
LRRC3	0.093481	11770	0.526339	11717
LRRC30	-	18365	-	18365
LRRC31	0.000000	15409	0.000000	15798
LRRC32	0.154598	9910	0.605716	11397
LRRC34	0.249941	7032	0.477877	11898
LRRC36	0.028452	13503	0.028452	14267
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.014988	17004	0.715460	10894
LRRC37B	0.000000	15408	0.000000	15797
LRRC38	0.000000	15407	0.000000	15796
LRRC39	0.000000	15406	0.000000	15795
LRRC3B	0.000000	15405	0.000000	15794
LRRC3C	-	18362	-	18362
LRRC4	0.023371	13718	0.157985	13156
LRRC40	0.190576	8716	1.528904	4563
LRRC41	0.373211	4520	1.514105	4681
LRRC42	0.305928	5683	1.248841	7067
LRRC43	0.225173	7700	0.389133	12193
LRRC45	0.192245	8653	0.763934	10615
LRRC46	0.366371	4615	0.756636	10657
LRRC47	0.010413	14067	1.540095	4476
LRRC49	0.283439	6166	0.713491	10918
LRRC4B	0.049740	12973	0.070395	13761
LRRC4C	0.048455	13018	0.048455	14036
LRRC52	0.000000	15404	0.000000	15793
LRRC53	-	18361	-	18361
LRRC55	0.000000	15403	0.000000	15792
LRRC56	0.681542	1911	0.784103	10490
LRRC57	0.339378	5049	1.181225	7618
LRRC58	0.160078	9718	1.335646	6268
LRRC59	0.352798	4854	2.207240	1001
LRRC6	0.271439	6450	0.384733	12215
LRRC61	0.105349	11305	0.505178	11773
LRRC63	0.000000	15402	0.088830	13671
LRRC66	0.000000	15401	0.000000	15791
LRRC69	-	18360	-	18360
LRRC7	0.100371	11516	0.100371	13503
LRRC70	0.000000	15400	0.000000	15790
LRRC71	0.053078	12850	0.053078	13944
LRRC72	0.000000	15399	0.000000	15789
LRRC73	0.391438	4288	0.842215	10145
LRRC74A	0.000000	15398	0.000000	15788
LRRC74B	-	18359	-	18359
LRRC75A	0.151259	10030	0.188908	12932
LRRC75B	0.175867	9198	0.877751	9933
LRRC8A	0.455603	3507	1.798627	2631
LRRC8B	0.084535	12076	0.684238	11053
LRRC8C	0.274211	6386	1.331848	6302
LRRC8D	0.633572	2155	1.194072	7505
LRRC8E	0.487509	3212	0.679454	11073
LRRCC1	0.232814	7503	0.838596	10163
LRRD1	0.000000	15397	0.000000	15787
LRRFIP1	0.442104	3657	1.395179	5716
LRRFIP2	0.839837	1277	2.220500	970
LRRIQ1	0.269349	6520	0.389773	12192
LRRIQ3	0.080861	12174	0.251483	12713
LRRIQ4	-	18358	-	18358
LRRK1	0.269613	6515	0.757190	10647
LRRK2	0.256815	6825	0.576599	11537
LRRN1	0.000000	15396	0.193471	12914
LRRN2	0.000000	15395	0.000000	15786
LRRN3	0.795097	1417	1.188016	7564
LRRN4	0.163137	9642	0.163137	13136
LRRN4CL	1.235198	492	1.719637	3131
LRRTM1	0.000000	15394	0.000000	15785
LRRTM2	0.252508	6957	0.252508	12706
LRRTM3	0.010348	14088	0.010348	14664
LRRTM4	0.000000	15393	0.000000	15784
LRSAM1	0.156510	9855	1.183995	7591
LRTM1	0.000000	15392	0.000000	15783
LRTM2	0.000000	15391	0.000000	15782
LRTOMT	0.187926	8795	0.746634	10710
LRWD1	0.216258	8004	1.299349	6624
LSAMP	0.452037	3549	0.566591	11563
LSG1	0.047853	13067	1.385060	5808
LSM1	0.422968	3873	1.742411	2989
LSM10	0.079205	12203	1.576771	4197
LSM11	0.112363	11129	0.680062	11070
LSM12	0.363262	4674	2.147226	1168
LSM14A	0.236507	7409	1.845018	2387
LSM14B	0.092685	11788	1.725982	3088
LSM2	0.327136	5281	1.506370	4732
LSM3	0.390792	4303	1.554610	4352
LSM4	0.379965	4434	1.782667	2736
LSM5	0.436044	3714	1.378034	5880
LSM6	0.044010	13138	1.482016	4932
LSM7	0.043989	13143	1.362105	6015
LSM8	0.182325	8966	1.713472	3179
LSMEM1	0.000000	15390	0.000000	15781
LSMEM2	0.000000	15389	0.000000	15780
LSP1	0.432766	3743	0.470644	11912
LSR	1.358839	379	2.226875	955
LSS	0.527291	2845	2.174331	1097
LST1	0.000000	15388	0.000000	15779
LTA	0.000000	15387	0.000000	15778
LTA4H	0.473023	3341	2.025383	1568
LTB	0.691698	1855	0.728889	10814
LTB4R	0.242229	7246	0.242229	12736
LTB4R2	0.891557	1140	0.891557	9836
LTBP1	1.289481	441	2.824711	216
LTBP2	1.351095	387	1.813541	2549
LTBP3	0.366812	4609	1.741179	2998
LTBP4	0.795445	1414	1.687963	3362
LTBR	0.452699	3542	2.078276	1376
LTC4S	0.232475	7511	0.544229	11652
LTF	0.143155	10289	0.242543	12735
LTK	0.188908	8770	0.188908	12931
LTN1	0.157441	9817	1.551916	4376
LTV1	0.250262	7023	1.625107	3847
LUC7L	0.103518	11362	1.548267	4410
LUC7L2	0.356650	4793	2.057240	1440
LUC7L3	0.220693	7860	1.888965	2143
LUM	1.482399	295	2.276806	840
LURAP1	0.359433	4739	0.934498	9542
LURAP1L	0.467741	3395	1.278073	6817
LUZP1	0.669714	1977	1.794546	2663
LUZP2	0.086593	12022	0.086593	13693
LUZP4	0.000000	15386	0.000000	15777
LUZP6	0.217339	7978	0.619585	11332
LVRN	-	18357	-	18357
LXN	0.233743	7480	1.408918	5589
LY6D	1.959539	93	1.959539	1833
LY6E	0.966512	953	2.934049	162
LY6G5B	0.348097	4923	0.669317	11127
LY6G5C	0.330207	5219	0.668002	11146
LY6G6C	0.154387	9916	0.154387	13170
LY6G6D	0.000000	15385	0.000000	15776
LY6G6F	0.000000	15384	0.000000	15775
LY6H	0.013798	14020	0.013798	14620
LY6K	1.683496	181	1.805161	2593
LY6L	-	18356	-	18356
LY75	0.251614	6987	0.714512	10914
LY86	0.000000	15383	0.000000	15774
LY9	0.000000	15382	0.000000	15773
LY96	0.187261	8819	1.204886	7424
LYAR	0.570637	2537	1.509964	4708
LYG1	0.000000	15381	0.000000	15772
LYG2	-	18355	-	18355
LYL1	0.160990	9698	0.218677	12830
LYN	0.421540	3889	1.331094	6312
LYNX1	0.787378	1445	0.932895	9563
LYPD1	0.464063	3426	0.886844	9870
LYPD2	0.000000	15380	0.000000	15771
LYPD3	1.330447	403	1.330447	6318
LYPD4	0.000000	15379	0.000000	15770
LYPD5	0.592156	2411	0.592156	11456
LYPD6	0.479910	3282	0.893207	9828
LYPD6B	0.469610	3372	0.469610	11918
LYPD8	-	18354	-	18354
LYPLA1	0.710163	1775	1.745656	2970
LYPLA2	0.502325	3071	0.923104	9625
LYPLAL1	0.143942	10264	1.619653	3902
LYRM1	0.303654	5735	1.049993	8737
LYRM2	0.176561	9175	1.429906	5392
LYRM4	0.274035	6392	1.315079	6489
LYRM7	0.181840	9022	1.329401	6326
LYRM9	0.014771	13955	0.921166	9641
LYSMD1	0.258379	6786	0.737836	10750
LYSMD2	0.255928	6850	1.259591	6985
LYSMD3	0.204260	8331	1.428405	5402
LYSMD4	0.032883	13396	0.725468	10826
LYST	0.221556	7829	0.731316	10806
LYVE1	0.000000	15378	0.000000	15769
LYZ	0.000000	15377	0.000000	15768
LYZL1	0.000000	15376	0.000000	15767
LYZL2	0.000000	15375	0.000000	15766
LYZL4	0.000000	15374	0.000000	15765
LYZL6	0.000000	15373	0.000000	15764
LZIC	0.179019	9108	1.273464	6858
LZTFL1	0.182045	8976	1.430559	5386
LZTR1	0.218040	7958	1.477908	4964
LZTS1	0.200791	8430	0.485122	11872
LZTS2	0.319740	5417	1.317464	6464
LZTS3	-	18353	-	18353
M1AP	0.250426	7021	0.250426	12716
M6PR	0.097317	11670	1.744135	2978
MAATS1	0.000000	15372	0.059898	13834
MAB21L1	1.596758	227	1.721316	3123
MAB21L2	0.862728	1210	0.862728	10019
MAB21L3	0.025182	13671	0.025182	14388
MACC1	0.943916	1004	0.943916	9472
MACF1	0.412493	3991	1.715612	3168
MACROD1	0.294929	5905	0.854773	10072
MACROD2	0.000000	15371	0.370764	12256
MAD1L1	0.656389	2040	0.947434	9445
MAD2L1	0.681492	1914	1.460296	5120
MAD2L1BP	0.151236	10033	1.110737	8223
MAD2L2	0.493123	3167	1.314096	6497
MADCAM1	0.153047	9965	0.365746	12275
MADD	0.053596	12775	1.049993	8736
MAEA	0.072901	12333	1.687559	3367
MAEL	0.000000	15370	0.000000	15763
MAF	0.184930	8873	1.193173	7511
MAF1	0.442963	3646	1.625972	3840
MAFA	0.143143	10293	0.143143	13246
MAFB	0.000000	15369	1.113275	8211
MAFF	0.553317	2657	1.581686	4161
MAFG	0.210698	8150	1.148911	7913
MAFK	0.686796	1883	1.120387	8143
MAG	0.000000	15368	0.000000	15762
MAGEA1	0.000000	15367	0.000000	15761
MAGEA10	0.000000	15366	0.000000	15760
MAGEA11	0.000000	15365	0.000000	15759
MAGEA12	0.000000	15364	0.000000	15758
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15363	0.000000	15757
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15362	0.000000	15756
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15361	0.000000	15755
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15360	0.000000	15754
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15359	0.000000	15753
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15358	0.000000	15752
MAGEC2	0.092346	11841	0.092346	13623
MAGEC3	-	18339	-	18339
MAGED1	0.591873	2414	2.836096	206
MAGED2	0.848055	1248	1.796852	2641
MAGED4	0.571287	2535	0.571287	11548
MAGED4B	0.571287	2534	0.571287	11547
MAGEE1	0.098771	11624	0.707540	10935
MAGEE2	0.000000	15357	0.000000	15751
MAGEF1	0.186884	8831	1.562291	4298
MAGEH1	0.286379	6094	1.756636	2906
MAGEL2	0.001730	14183	0.100371	13502
MAGI1	0.325051	5315	1.160010	7805
MAGI2	0.576572	2512	1.060320	8641
MAGI3	0.132571	10593	0.723057	10851
MAGIX	-	18338	-	18338
MAGOH	0.080549	12180	1.973728	1767
MAGOHB	0.282059	6197	1.309204	6544
MAGT1	0.191301	8684	1.690752	3338
MAJIN	0.145951	10194	0.145951	13235
MAK	0.016287	13842	0.047672	14083
MAK16	0.323102	5363	1.552911	4369
MAL	0.000000	15356	0.253234	12671
MAL2	1.142982	605	1.336485	6256
MALL	0.759058	1557	1.665613	3516
MALRD1	0.044035	13137	0.114892	13365
MALSU1	0.158442	9764	1.930694	1960
MALT1	0.496895	3127	1.138486	8003
MAMDC2	1.131473	635	1.350386	6112
MAMDC4	0.000000	15355	0.000000	15750
MAML1	0.215160	8027	1.149698	7896
MAML2	0.254311	6895	1.534881	4515
MAML3	0.112059	11137	0.724531	10844
MAMLD1	0.775294	1496	1.040199	8809
MAMSTR	0.705570	1791	1.072926	8527
MAN1A1	0.183568	8926	1.479024	4949
MAN1A2	0.125959	10747	1.165244	7762
MAN1B1	0.286113	6098	1.770336	2821
MAN1C1	0.170222	9419	0.170222	13083
MAN2A1	0.627683	2185	1.455350	5159
MAN2A2	0.181844	9002	1.056779	8684
MAN2B1	0.124095	10808	1.636259	3742
MAN2B2	0.201309	8409	1.714855	3173
MAN2C1	0.291607	5974	1.236168	7176
MANBA	0.135267	10521	1.321991	6421
MANBAL	0.097848	11653	1.163240	7787
MANEA	0.237058	7396	1.216957	7321
MANEAL	0.181351	9030	0.440387	12018
MANF	0.193984	8611	1.811164	2559
MANSC1	0.381168	4424	1.195346	7491
MANSC4	-	18337	-	18337
MAOA	0.690621	1863	1.992383	1689
MAOB	0.000000	15354	0.062046	13815
MAP10	0.195923	8559	0.413559	12111
MAP1A	0.675077	1949	2.201397	1021
MAP1B	1.265167	463	2.195485	1038
MAP1LC3A	0.202467	8370	1.698069	3293
MAP1LC3B	0.216128	8008	2.237903	931
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.015174	13893	0.028452	14266
MAP1S	0.120894	10886	1.510545	4702
MAP2	0.690741	1862	1.567144	4268
MAP2K1	0.146078	10188	1.469912	5042
MAP2K2	0.271119	6456	2.286203	817
MAP2K3	0.694040	1839	2.148849	1166
MAP2K4	0.056480	12718	1.502488	4765
MAP2K5	0.225721	7685	1.497068	4807
MAP2K6	0.209203	8195	0.534026	11679
MAP2K7	0.150255	10063	1.420359	5474
MAP3K1	0.218677	7932	0.662387	11168
MAP3K10	0.268570	6537	0.640294	11264
MAP3K11	0.136942	10473	0.997407	9105
MAP3K12	0.222575	7794	1.041140	8802
MAP3K13	0.098634	11628	1.074695	8511
MAP3K14	0.140056	10389	1.099335	8312
MAP3K15	0.000000	15353	0.000000	15749
MAP3K19	0.000000	15352	0.000000	15748
MAP3K2	0.084028	12086	1.628690	3820
MAP3K3	0.075285	12283	1.376759	5896
MAP3K4	0.340593	5031	1.190713	7526
MAP3K5	0.243090	7219	1.043385	8782
MAP3K6	0.298657	5837	1.171485	7713
MAP3K7	0.218124	7957	1.636424	3741
MAP3K7CL	0.881495	1163	1.212037	7355
MAP3K8	0.300358	5805	1.126456	8092
MAP3K9	0.278820	6270	0.501828	11791
MAP4	0.456607	3494	2.524331	471
MAP4K1	0.000000	15351	0.000000	15747
MAP4K2	0.121220	10876	0.914261	9686
MAP4K3	0.248614	7070	1.357172	6051
MAP4K4	0.297714	5859	1.970926	1786
MAP4K5	0.419129	3912	1.663607	3530
MAP6	0.193673	8619	0.526339	11716
MAP6D1	0.185821	8852	0.363612	12295
MAP7	0.799759	1398	1.452328	5191
MAP7D1	0.502515	3068	2.198515	1028
MAP7D2	0.034806	13316	0.111115	13379
MAP7D3	0.587834	2444	1.750586	2943
MAP9	0.241231	7278	0.829916	10225
MAPK1	0.133256	10575	1.944101	1893
MAPK10	0.358916	4751	0.600986	11412
MAPK11	0.120870	10889	0.494668	11825
MAPK12	0.394966	4240	0.908151	9721
MAPK13	0.881324	1164	1.314282	6495
MAPK14	0.169984	9461	1.422715	5448
MAPK15	0.124279	10804	0.170222	13082
MAPK1IP1L	0.445763	3617	2.633963	379
MAPK3	0.106581	11277	1.533411	4528
MAPK4	0.025722	13620	0.069838	13763
MAPK6	0.579572	2494	1.661812	3537
MAPK7	0.317769	5461	1.396588	5701
MAPK8	0.482843	3259	1.645913	3659
MAPK8IP1	0.163524	9626	0.980511	9241
MAPK8IP2	0.509913	3000	0.588683	11491
MAPK8IP3	0.260084	6736	1.224072	7250
MAPK9	0.235762	7427	1.104074	8276
MAPKAP1	1.068560	752	1.909074	2050
MAPKAPK2	0.384248	4381	1.961881	1819
MAPKAPK3	0.387534	4340	1.817130	2528
MAPKAPK5	0.057597	12692	1.094079	8358
MAPKBP1	0.392299	4269	1.345199	6158
MAPRE1	0.125688	10753	1.791199	2686
MAPRE2	0.364492	4646	1.457941	5140
MAPRE3	0.053078	12849	1.428644	5400
MAPT	0.087991	11987	0.147979	13196
MARC1	0.069544	12404	0.559099	11580
MARC2	0.094015	11761	0.581422	11515
MARCH1	0.000000	15350	0.000000	15746
MARCH10	0.013798	14019	0.013798	14619
MARCH11	0.000000	15349	0.000000	15745
MARCH2	0.000000	15348	1.319553	6440
MARCH3	0.170222	9418	0.921241	9633
MARCH4	1.045071	809	1.247334	7084
MARCH5	0.326967	5284	1.646450	3655
MARCH6	0.204863	8315	1.996949	1673
MARCH7	0.348798	4914	1.801609	2613
MARCH8	0.125313	10768	1.004490	9053
MARCH9	0.149902	10069	0.993225	9141
MARCKS	0.669867	1976	3.091188	105
MARCKSL1	-0.194844	17202	1.822286	2502
MARCO	0.000000	15347	0.000000	15744
MARK1	0.748220	1615	1.439432	5290
MARK2	0.962903	961	1.327755	6355
MARK3	0.251075	7000	1.627584	3825
MARK4	0.324658	5323	1.436058	5320
MARS	0.448737	3584	2.020403	1587
MARS2	-0.069414	17115	0.833128	10190
MARVELD1	0.673550	1959	1.758407	2892
MARVELD2	0.732252	1680	1.015027	8998
MARVELD3	1.213561	522	1.213561	7346
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.608216	223	2.172757	1101
MASP2	0.000000	15346	0.000000	15743
MAST1	0.092346	11840	0.092346	13622
MAST2	0.339311	5051	1.290571	6702
MAST3	0.467481	3398	0.979604	9245
MAST4	0.713768	1751	1.493207	4836
MASTL	0.527751	2839	0.865104	10008
MAT1A	0.000000	15345	0.000000	15742
MAT2A	0.196246	8550	2.387962	640
MAT2B	0.392222	4272	1.708262	3220
MATK	0.019023	13753	0.036863	14147
MATN1	0.000000	15344	0.000000	15741
MATN2	0.320647	5400	1.079195	8484
MATN3	0.000000	15343	0.252853	12690
MATN4	0.034601	13346	0.034601	14182
MATR3	0.452491	3545	1.883340	2165
MAU2	0.061063	12611	1.501117	4770
MAVS	0.187688	8802	1.643669	3676
MAX	0.120433	10918	1.838136	2423
MAZ	0.684615	1894	1.916741	2020
MB	0.000000	15342	0.000000	15740
MB21D1	0.443363	3637	1.172082	7697
MB21D2	0.320474	5405	1.062019	8621
MBD1	0.190743	8709	1.327239	6361
MBD2	0.323606	5346	1.783229	2734
MBD3	0.337916	5075	1.271353	6877
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.155706	9880	1.199879	7461
MBD5	0.301030	5793	1.268578	6905
MBD6	0.312686	5551	1.433531	5350
MBIP	0.188342	8786	1.307598	6561
MBL2	0.000000	15341	0.000000	15739
MBLAC1	0.090484	11930	0.311754	12486
MBLAC2	0.325364	5310	0.813581	10309
MBNL1	0.527523	2842	2.475758	529
MBNL2	0.149577	10076	1.935507	1938
MBNL3	0.243193	7217	0.813581	10308
MBOAT1	0.529874	2817	1.373096	5927
MBOAT2	0.594403	2398	1.780172	2761
MBOAT4	0.000000	15340	0.000000	15738
MBOAT7	0.445171	3624	1.972835	1772
MBP	0.351268	4882	1.447657	5236
MBTD1	0.079130	12206	0.784277	10487
MBTPS1	0.219463	7899	1.601027	4036
MBTPS2	0.248132	7086	1.511004	4700
MC1R	0.209667	8183	0.311754	12485
MC2R	0.000000	15339	0.000000	15737
MC3R	-	18328	-	18328
MC4R	0.057612	12691	0.057612	13863
MC5R	-	18327	-	18327
MCAM	0.362793	4681	1.612907	3949
MCAT	0.053713	12763	1.255071	7015
MCC	0.647343	2088	1.425470	5430
MCCC1	0.143145	10291	1.002263	9071
MCCC2	0.390384	4307	1.305365	6586
MCCD1	0.000000	15338	0.000000	15736
MCEE	0.138099	10441	1.165244	7761
MCEMP1	0.000000	15337	0.000000	15735
MCF2	0.062046	12582	0.062046	13814
MCF2L	0.398285	4197	0.398285	12176
MCF2L2	0.072495	12337	0.158217	13142
MCFD2	0.412482	3993	1.825440	2483
MCHR1	0.317319	5474	0.317319	12445
MCHR2	0.000000	15336	0.000000	15734
MCIDAS	-	18326	-	18326
MCL1	0.091117	11909	2.187163	1062
MCM10	0.788709	1443	1.016936	8988
MCM2	0.745442	1625	1.621528	3884
MCM3	0.391668	4282	1.624355	3854
MCM3AP	0.250480	7019	1.736718	3026
MCM4	0.690001	1869	1.928168	1971
MCM5	0.644817	2099	1.913845	2038
MCM6	0.480665	3274	1.487704	4872
MCM7	0.732218	1682	1.794070	2668
MCM8	0.301100	5789	0.767156	10601
MCM9	0.088801	11959	0.470240	11915
MCMBP	0.201871	8390	1.753816	2921
MCMDC2	0.419080	3914	0.626340	11312
MCOLN1	0.153645	9945	1.354125	6073
MCOLN2	0.080046	12189	0.210380	12866
MCOLN3	0.792688	1425	0.926644	9599
MCPH1	0.018667	13760	1.398622	5684
MCRIP1	0.366168	4617	1.855953	2313
MCRIP2	0.225716	7686	0.866230	9999
MCRS1	0.067865	12438	1.543074	4445
MCTP1	0.170222	9417	0.715825	10890
MCTP2	0.508701	3007	1.097154	8330
MCTS1	0.333495	5163	1.795949	2652
MCU	0.295958	5894	1.700788	3272
MCUB	0.318024	5451	1.546296	4422
MCUR1	0.284766	6127	1.296997	6648
MDC1	0.183835	8918	0.966609	9330
MDFI	1.739653	142	1.830683	2463
MDFIC	0.710749	1770	1.643354	3678
MDGA1	0.422926	3874	0.501566	11796
MDGA2	0.000000	15335	0.000000	15733
MDH1	0.143178	10286	2.092054	1322
MDH1B	0.080648	12176	0.257679	12639
MDH2	0.437666	3702	2.517512	479
MDK	0.967934	948	2.134177	1208
MDM1	0.165174	9593	0.982723	9226
MDM2	0.705180	1793	1.768332	2834
MDM4	0.063444	12532	1.328414	6340
MDN1	0.073780	12320	1.229487	7218
MDP1	0.084171	12083	0.907411	9741
MDS2	0.000000	15334	0.000000	15732
ME1	0.511390	2981	1.802049	2609
ME2	0.180332	9065	1.541176	4469
ME3	0.183855	8917	0.979165	9248
MEA1	0.273282	6416	1.268356	6909
MEAF6	0.063078	12549	1.775472	2791
MECOM	0.613369	2260	0.813581	10307
MECP2	0.184011	8908	1.312043	6513
MECR	0.066947	12458	1.336685	6249
MED1	0.235166	7445	1.220144	7300
MED10	0.232573	7507	1.472767	5010
MED11	0.095261	11727	1.176827	7664
MED12	0.103154	11368	0.835945	10173
MED12L	0.081384	12161	0.261092	12626
MED13	0.201496	8403	0.599647	11418
MED13L	0.264098	6634	1.135528	8018
MED14	0.341928	5013	1.556082	4340
MED15	0.530321	2812	1.971830	1777
MED16	0.195845	8565	1.577007	4195
MED17	0.217480	7975	1.241624	7124
MED18	0.186003	8849	1.161123	7796
MED19	0.292341	5959	1.362395	6011
MED20	0.252990	6924	1.286681	6736
MED21	0.220479	7868	1.758773	2889
MED22	0.097744	11659	1.136597	8011
MED23	0.529342	2822	1.270213	6888
MED24	0.496061	3137	1.525951	4590
MED25	0.221448	7832	1.782222	2744
MED26	0.259515	6752	1.305165	6587
MED27	-0.035251	17056	0.698211	10980
MED28	-0.016677	17008	1.636199	3744
MED29	0.170222	9416	1.823996	2489
MED30	0.224931	7708	1.160753	7799
MED31	0.246861	7119	1.538952	4488
MED4	0.201781	8393	1.283697	6763
MED6	-0.001219	16969	1.430692	5383
MED7	0.146867	10153	0.265200	12610
MED8	0.338626	5064	1.507856	4720
MED9	0.073937	12311	1.260205	6978
MEDAG	0.142299	10321	0.776701	10552
MEF2A	0.418899	3918	1.385466	5801
MEF2B	0.190746	8707	1.566138	4274
MEF2C	0.122640	10840	0.905163	9751
MEF2D	0.146128	10177	1.791416	2682
MEFV	0.057657	12689	0.087008	13685
MEGF10	0.189029	8764	0.218081	12842
MEGF11	0.034601	13345	0.034601	14181
MEGF6	0.925680	1054	1.390759	5757
MEGF8	0.347325	4936	1.161451	7793
MEGF9	0.224990	7706	1.126291	8099
MEI1	0.053078	12848	0.096647	13571
MEI4	-	18325	-	18325
MEIG1	0.135964	10502	0.234129	12759
MEIKIN	-	18324	-	18324
MEIOB	0.071526	12354	0.071526	13745
MEIOC	0.086690	12019	0.086690	13687
MEIS1	0.078498	12218	0.618048	11347
MEIS2	0.485627	3240	1.209515	7377
MEIS3	0.485705	3237	0.822515	10262
MELK	0.805462	1380	1.557868	4330
MELTF	0.476447	3317	1.055210	8701
MEMO1	0.202280	8373	1.905571	2066
MEN1	0.256879	6819	1.454187	5178
MEOX1	0.351751	4874	0.351751	12325
MEOX2	0.170222	9415	0.218677	12829
MEP1A	0.000000	15333	0.000000	15731
MEP1B	0.000000	15332	0.000000	15730
MEPCE	0.104157	11327	1.172019	7703
MEPE	0.000000	15331	0.000000	15729
MERTK	0.000000	15330	0.313013	12456
MESDC1	0.333287	5170	1.121310	8132
MESDC2	0.120785	10910	1.891541	2128
MESP1	0.058826	12669	0.132815	13267
MESP2	0.000000	15329	0.000000	15728
MEST	0.381378	4419	1.312976	6503
MET	1.047493	808	1.866049	2267
METAP1	0.223956	7744	1.735841	3034
METAP1D	0.269140	6523	1.002707	9067
METAP2	0.260950	6712	2.119520	1249
METRN	0.299150	5828	1.554812	4347
METRNL	0.684064	1896	1.936315	1934
METTL1	0.233967	7475	1.265854	6926
METTL10	0.120798	10899	1.493355	4835
METTL11B	-	18323	-	18323
METTL12	0.233345	7494	1.070766	8550
METTL13	0.136466	10484	1.047888	8750
METTL14	0.094353	11752	1.370698	5947
METTL15	0.258357	6787	1.325933	6387
METTL16	0.123247	10828	0.972178	9297
METTL17	0.000000	15328	1.342423	6187
METTL18	0.094881	11736	0.702693	10959
METTL21A	0.143151	10290	0.776946	10535
METTL21B	0.252116	6969	0.786124	10474
METTL21C	0.000000	15327	0.000000	15727
METTL22	0.041075	13185	1.376759	5895
METTL23	0.220629	7862	1.507469	4725
METTL24	0.191478	8676	0.256815	12654
METTL25	0.097540	11666	0.816402	10285
METTL26	0.225219	7697	2.002803	1657
METTL2A	-	18322	-	18322
METTL2B	0.239039	7324	0.471453	11910
METTL3	0.365819	4627	1.191241	7524
METTL4	0.253812	6906	1.113275	8210
METTL5	0.315440	5501	1.781083	2751
METTL6	0.172904	9283	0.990018	9163
METTL7A	0.211288	8127	1.351850	6096
METTL7B	0.130802	10648	0.350902	12335
METTL8	0.674732	1950	1.427548	5407
METTL9	0.121818	10858	1.956120	1848
MEX3A	0.238217	7353	0.433816	12047
MEX3B	0.225906	7680	0.786031	10480
MEX3C	0.533860	2783	1.120347	8144
MEX3D	0.310217	5602	1.070633	8552
MFAP1	0.392601	4264	1.761928	2873
MFAP2	1.355619	382	2.089552	1330
MFAP3	0.164137	9616	1.345537	6154
MFAP3L	0.631153	2170	1.039811	8819
MFAP4	1.091929	701	2.300466	786
MFAP5	1.975046	90	2.214976	979
MFF	0.222716	7783	1.835010	2436
MFGE8	0.981150	928	2.470013	536
MFHAS1	0.236504	7410	0.786279	10471
MFN1	0.543665	2725	1.570230	4243
MFN2	0.275502	6353	1.621906	3883
MFNG	0.000000	15326	0.000000	15726
MFRP	0.015174	13892	0.015174	14519
MFSD1	0.105912	11293	1.800202	2619
MFSD10	0.585212	2464	1.682613	3411
MFSD11	0.286924	6084	0.970981	9299
MFSD12	0.379196	4440	1.763236	2863
MFSD13A	0.081956	12142	0.894042	9817
MFSD14A	0.576316	2515	1.640329	3697
MFSD14B	0.417856	3929	1.622020	3881
MFSD2A	0.755252	1566	1.725175	3096
MFSD2B	0.100371	11515	0.100371	13501
MFSD3	0.199945	8444	0.975818	9273
MFSD4A	0.055145	12741	0.145951	13234
MFSD4B	0.076255	12254	0.906303	9749
MFSD5	0.337919	5074	1.338295	6230
MFSD6	0.208976	8199	1.208989	7385
MFSD6L	0.000000	15325	0.000000	15725
MFSD7	0.218697	7920	0.589126	11468
MFSD8	0.068183	12433	0.972981	9287
MFSD9	0.222866	7773	0.756992	10651
MGA	0.109296	11206	1.041927	8797
MGAM	0.100371	11514	0.100371	13500
MGAM2	-	18321	-	18321
MGARP	1.656645	193	2.068668	1406
MGAT1	0.447284	3601	1.896649	2108
MGAT2	0.259137	6767	1.561540	4303
MGAT3	0.000000	15324	0.000000	15724
MGAT4A	0.000000	15323	0.211402	12863
MGAT4B	0.625617	2198	2.175746	1093
MGAT4C	0.000000	15322	0.000000	15723
MGAT4D	-	18320	-	18320
MGAT5	0.853704	1232	1.623888	3860
MGAT5B	0.222716	7782	0.222716	12790
MGEA5	0.041277	13177	1.597712	4062
MGLL	0.523649	2874	1.826668	2479
MGME1	0.496823	3130	0.861475	10035
MGMT	0.248171	7085	1.184690	7588
MGP	-1.162245	17237	0.409013	12156
MGRN1	0.209145	8196	1.711883	3196
MGST1	0.632516	2165	2.737736	284
MGST2	0.334812	5137	1.001796	9077
