gene	enrichment	rank(enr)	max	rank(max)
KCNJ2	0.825651	3558	1.447778	7667
KCNJ3	0.025306	16166	0.025306	16178
KCNJ4	-	18473	-	18473
KCNJ5	0.569374	6447	0.569374	13862
KCNJ6	0.045323	16008	0.045323	16025
KCNJ8	1.218750	1616	1.453012	7590
KCNJ9	0.000000	16832	0.000000	16833
KCNK1	0.680703	4913	0.874482	12499
KCNK10	0.307496	12341	0.307496	14800
KCNK12	0.399217	9958	0.428135	14341
KCNK13	0.127105	15325	0.127105	15495
KCNK15	0.647945	5332	0.828015	12724
KCNK16	0.146128	15109	0.146128	15375
KCNK17	0.586587	6185	0.586587	13802
KCNK18	-	18472	-	18472
KCNK2	0.636729	5490	0.741939	13169
KCNK3	0.548182	6799	0.583199	13816
KCNK4	0.018968	16336	0.018968	16344
KCNK5	1.038625	2302	1.133539	10752
KCNK6	0.787548	3873	1.577202	6249
KCNK7	0.977266	2616	0.977266	11908
KCNK9	0.079181	15768	0.079181	15811
KCNMA1	0.526937	7178	1.048053	11417
KCNMB1	0.467900	8381	0.484300	14168
KCNMB2	0.491362	7855	0.491362	14153
KCNMB3	0.000000	16831	0.000000	16832
KCNMB4	0.523295	7241	0.775974	12987
KCNN1	0.049218	15972	0.049218	15991
KCNN2	0.222893	14092	0.303196	14846
KCNN3	0.891507	3085	1.041787	11458
KCNN4	0.969927	2656	1.225826	9949
KCNQ1	1.494401	977	1.873321	3440
KCNQ2	0.079181	15767	0.079181	15810
KCNQ3	0.206826	14361	0.206826	15163
KCNQ4	0.432969	9166	0.432969	14320
KCNQ5	0.467531	8387	0.480007	14197
KCNRG	0.000000	16830	0.000000	16831
KCNS1	0.252245	13553	0.252245	14976
KCNS2	0.513218	7407	0.513218	14062
KCNS3	1.022385	2372	1.385070	8352
KCNT1	0.079181	15766	0.079181	15809
KCNT2	0.708225	4635	0.977266	11907
KCNU1	0.000000	16829	0.000000	16830
KCNV1	0.127105	15324	0.127105	15494
KCNV2	0.000000	16828	0.000000	16829
KCP	0.583199	6235	0.583199	13815
KCTD1	1.289675	1423	1.577377	6245
KCTD10	0.245043	13680	1.664642	5268
KCTD11	0.812258	3678	1.328380	8962
KCTD12	0.478912	8148	1.789440	4093
KCTD13	0.203881	14405	1.307710	9164
KCTD14	0.867641	3254	1.242541	9797
KCTD15	0.345120	11310	0.665581	13490
KCTD16	0.724735	4462	0.873321	12508
KCTD17	0.442944	8929	1.619928	5793
KCTD18	0.362750	10900	1.001734	11753
KCTD19	0.307496	12340	0.307496	14799
KCTD2	0.353145	11126	1.298853	9274
KCTD20	0.307957	12309	1.559308	6423
KCTD21	0.276498	13060	1.089905	11096
KCTD3	0.293275	12688	1.340047	8814
KCTD4	1.045937	2265	1.045937	11432
KCTD5	0.293647	12682	1.722062	4666
KCTD6	0.338783	11457	0.998695	11775
KCTD7	0.741292	4292	1.387530	8331
KCTD8	0.641910	5433	0.677607	13429
KCTD9	0.201025	14453	1.067071	11259
KDELC1	0.696701	4743	1.493737	7130
KDELC2	0.373339	10614	1.372912	8480
KDELR1	0.363102	10890	2.640690	620
KDELR2	0.644489	5381	2.727866	516
KDELR3	1.048325	2255	2.090082	2111
KDF1	0.822026	3602	0.822026	12800
KDM1A	0.265737	13285	1.938720	2970
KDM1B	0.807537	3725	1.540955	6623
KDM2A	0.421530	9428	1.728516	4611
KDM2B	0.799341	3777	1.064832	11276
KDM3A	0.477089	8184	1.926188	3057
KDM3B	0.384834	10284	1.381837	8384
KDM4A	0.562589	6556	1.318272	9043
KDM4B	0.482165	8076	2.071219	2196
KDM4C	0.986784	2552	1.807873	3950
KDM4D	0.116540	15449	0.307496	14798
KDM4E	-	18471	-	18471
KDM5A	0.587124	6172	1.633670	5627
KDM5B	0.449036	8796	1.796019	4041
KDM5C	0.324640	11905	1.840232	3706
KDM5D	0.947769	2772	1.607241	5912
KDM6A	0.459652	8562	1.526210	6787
KDM6B	0.328380	11779	0.328380	14695
KDM7A	0.621218	5671	1.240300	9824
KDM8	0.271248	13202	0.741939	13168
KDR	1.233299	1580	1.748033	4450
KDSR	0.410674	9686	1.660703	5317
KEAP1	0.493447	7804	1.233250	9879
KEL	0.326336	11864	0.326336	14736
KERA	1.340047	1307	1.340047	8813
KHDC1	0.381865	10381	0.712650	13305
KHDC1L	0.357529	11010	0.610660	13717
KHDC3L	0.100371	15508	0.100371	15592
KHDRBS1	0.444741	8894	2.246400	1474
KHDRBS2	1.868508	477	1.908699	3171
KHDRBS3	0.368068	10755	1.176959	10364
KHK	0.263937	13320	0.651278	13526
KHNYN	0.250645	13578	1.401573	8151
KHSRP	0.277869	13029	1.903687	3207
KIAA0040	0.733013	4388	1.240300	9823
KIAA0100	0.297112	12602	2.011613	2500
KIAA0101	0.994631	2506	2.057248	2263
KIAA0141	0.144024	15163	1.649919	5439
KIAA0196	0.219397	14149	1.365862	8556
KIAA0232	0.889302	3106	1.546049	6564
KIAA0319	0.000000	16827	0.025306	16177
KIAA0319L	0.303142	12480	1.623146	5739
KIAA0355	1.223755	1605	1.572639	6294
KIAA0368	0.815512	3656	1.491922	7151
KIAA0391	0.986819	2550	1.506911	7000
KIAA0408	1.297104	1406	1.297104	9282
KIAA0430	0.377674	10474	1.490239	7164
KIAA0513	0.370967	10680	1.466126	7457
KIAA0556	0.286328	12845	1.323252	8999
KIAA0586	0.436092	9087	1.514681	6899
KIAA0753	0.473260	8257	1.280123	9454
KIAA0754	0.462744	8493	1.393224	8253
KIAA0825	0.336970	11507	1.017868	11606
KIAA0895	0.401362	9916	1.104146	10977
KIAA0895L	0.521783	7261	1.535927	6676
KIAA0907	0.399223	9955	1.432488	7813
KIAA0922	1.125371	1927	2.224196	1554
KIAA0930	0.632225	5539	1.641951	5547
KIAA1024	0.000000	16826	0.000000	16828
KIAA1024L	0.000000	16825	0.000000	16827
KIAA1033	0.229097	13922	1.715167	4735
KIAA1107	0.000000	16824	0.000000	16826
KIAA1109	0.351007	11174	1.825361	3817
KIAA1143	0.195124	14526	1.856850	3580
KIAA1147	0.349427	11218	1.619406	5808
KIAA1161	0.799321	3778	1.493040	7139
KIAA1191	0.134485	15224	2.052617	2282
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16823	0.000000	16825
KIAA1211L	0.728354	4432	0.728354	13241
KIAA1217	1.361636	1252	1.752663	4405
KIAA1257	0.393189	10087	0.406540	14406
KIAA1324	1.555829	868	1.657916	5345
KIAA1324L	0.636828	5487	0.906874	12305
KIAA1328	0.320958	11995	1.234770	9865
KIAA1429	0.246608	13649	1.728435	4612
KIAA1456	1.263124	1484	1.512284	6944
KIAA1462	0.555399	6686	1.625621	5711
KIAA1468	0.336619	11521	1.859258	3554
KIAA1522	1.063043	2188	1.584218	6148
KIAA1524	0.759301	4113	1.071514	11239
KIAA1549	0.282593	12933	0.822822	12782
KIAA1549L	-	18469	-	18469
KIAA1551	1.116924	1966	1.896692	3259
KIAA1586	0.413846	9614	1.166905	10461
KIAA1614	0.212349	14272	0.344392	14624
KIAA1644	0.093207	15573	0.093207	15643
KIAA1671	0.838849	3451	0.838849	12654
KIAA1683	0.705990	4655	0.836324	12681
KIAA1755	0.663613	5144	1.329194	8946
KIAA1841	0.402933	9862	1.593175	6063
KIAA1958	0.617207	5736	1.255514	9675
KIAA2012	-	18468	-	18468
KIAA2013	0.382770	10342	1.675137	5170
KIAA2022	0.127105	15323	0.127105	15493
KIAA2026	0.447467	8827	1.083503	11150
KIDINS220	0.282572	12934	1.653309	5410
KIF11	1.278777	1452	1.831934	3763
KIF12	1.191730	1693	1.191730	10273
KIF13A	0.746524	4227	1.810703	3930
KIF13B	0.460860	8542	1.436481	7781
KIF14	0.945157	2786	1.068928	11247
KIF15	1.091685	2062	1.310481	9125
KIF16B	0.676173	4981	1.264346	9605
KIF17	0.484300	8011	0.484300	14167
KIF18A	0.917546	2923	1.356026	8636
KIF18B	1.012570	2431	1.323252	8998
KIF19	0.819231	3631	0.861534	12562
KIF1A	0.554772	6696	0.610660	13716
KIF1B	0.886672	3120	1.967173	2747
KIF1BP	0.367130	10781	1.786110	4117
KIF1C	0.680591	4915	2.256237	1436
KIF20A	1.331754	1324	1.636588	5597
KIF20B	0.640832	5442	1.235781	9858
KIF21A	0.361212	10939	1.077368	11194
KIF21B	0.847918	3398	1.118595	10879
KIF22	0.928396	2864	1.718917	4701
KIF23	0.973478	2637	1.658774	5338
KIF24	0.842725	3429	1.232488	9889
KIF25	-	18467	-	18467
KIF26A	1.046241	2262	1.333044	8888
KIF26B	0.307776	12312	0.767566	13008
KIF27	0.614706	5766	1.341237	8799
KIF2A	0.662812	5152	1.951775	2861
KIF2B	0.000000	16822	0.000000	16824
KIF2C	1.097093	2045	1.547775	6547
KIF3A	0.380771	10404	1.509068	6975
KIF3B	0.270562	13215	1.329194	8945
KIF3C	0.477379	8180	1.048053	11416
KIF4A	0.598229	6011	0.662758	13494
KIF4B	-	18466	-	18466
KIF5A	0.213247	14257	0.382017	14474
KIF5B	0.258350	13415	1.982904	2655
KIF5C	0.086360	15657	0.318063	14773
KIF6	0.551354	6750	0.684845	13404
KIF7	0.112234	15473	0.647383	13553
KIF9	0.748578	4206	1.144263	10674
KIFAP3	0.601267	5970	1.683947	5067
KIFC1	1.111183	1991	1.812111	3917
KIFC2	0.324378	11915	0.651278	13525
KIFC3	0.634477	5511	1.268880	9560
KIN	0.321633	11974	1.469675	7397
KIR2DL1	0.025306	16165	0.025306	16176
KIR2DL3	0.053078	15924	0.053078	15943
KIR2DL4	0.096910	15542	0.096910	15617
KIR2DS4	0.025306	16164	0.025306	16175
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16821	0.000000	16823
KIR3DL3	-	18464	-	18464
KIRREL	0.363252	10888	1.664642	5267
KIRREL2	0.176091	14765	0.176091	15227
KIRREL3	0.501168	7657	0.642465	13613
KISS1	0.127105	15322	0.127105	15492
KISS1R	0.127105	15321	0.127105	15491
KIT	1.371088	1229	1.978591	2677
KITLG	0.225309	14016	1.612996	5858
KIZ	0.481674	8091	1.398287	8186
KL	1.162720	1792	1.180413	10344
KLB	0.152627	15047	0.152627	15345
KLC1	0.539289	6942	1.950851	2866
KLC2	0.752048	4178	1.214579	10049
KLC3	1.117099	1965	1.117099	10897
KLC4	0.271336	13198	1.037426	11490
KLF1	0.416641	9546	0.416641	14388
KLF10	0.486512	7957	2.056676	2270
KLF11	0.596989	6032	1.420451	7942
KLF12	0.872900	3220	1.123525	10852
KLF13	0.911982	2958	2.294665	1314
KLF14	-	18463	-	18463
KLF15	0.833343	3502	1.133539	10751
KLF16	0.609849	5840	2.034869	2377
KLF17	0.299029	12556	0.328380	14694
KLF2	0.686047	4860	2.372360	1104
KLF3	0.554167	6711	1.655138	5376
KLF4	1.120522	1948	2.388882	1074
KLF5	1.407273	1143	2.436735	965
KLF6	0.406264	9787	2.287163	1336
KLF7	0.688672	4838	1.439328	7748
KLF8	0.784510	3907	1.015360	11624
KLF9	0.877429	3180	1.690107	5000
KLHDC1	0.477070	8185	1.012837	11648
KLHDC10	0.304541	12433	1.550962	6521
KLHDC2	0.384833	10285	1.760347	4343
KLHDC3	1.366423	1243	2.258542	1427
KLHDC4	0.319800	12038	1.574726	6278
KLHDC7A	0.257679	13443	0.257679	14959
KLHDC7B	-	18462	-	18462
KLHDC8A	0.502427	7636	0.502427	14133
KLHDC8B	0.395681	10033	1.214844	10045
KLHDC9	0.662004	5164	0.895975	12360
KLHL1	0.225309	14015	0.225309	15047
KLHL10	0.000000	16820	0.000000	16822
KLHL11	0.552853	6729	1.322426	9010
KLHL12	0.442582	8942	1.728759	4608
KLHL13	0.642563	5411	1.089552	11114
KLHL14	0.303196	12469	0.303196	14845
KLHL15	-	18461	-	18461
KLHL17	0.289222	12783	0.957607	11999
KLHL18	0.241244	13738	0.913284	12273
KLHL2	0.200304	14461	1.129368	10784
KLHL20	0.317055	12105	1.401573	8150
KLHL21	0.326862	11847	1.453777	7584
KLHL22	0.461098	8536	1.106191	10955
KLHL23	0.787460	3878	1.106191	10954
KLHL24	0.428369	9271	2.002555	2548
KLHL25	0.624162	5629	1.043755	11455
KLHL26	0.243480	13706	0.859739	12572
KLHL28	0.429672	9239	1.762378	4322
KLHL29	0.198722	14476	0.642465	13612
KLHL3	0.890571	3094	0.997386	11777
KLHL30	1.038223	2309	1.038223	11481
KLHL31	1.815179	539	1.815179	3899
KLHL32	0.796582	3803	0.826723	12725
KLHL33	-	18460	-	18460
KLHL34	0.307496	12339	0.307496	14797
KLHL35	0.407109	9756	0.642465	13611
KLHL36	0.142506	15175	1.364551	8569
KLHL38	-	18459	-	18459
KLHL4	0.614519	5770	0.647383	13552
KLHL40	1.916191	432	1.916191	3112
KLHL41	3.344455	39	3.383122	137
KLHL42	0.191439	14583	0.796574	12894
KLHL5	0.294939	12653	1.439207	7749
KLHL6	1.313391	1365	1.676053	5152
KLHL7	0.256961	13469	1.485474	7207
KLHL8	0.923538	2893	1.530840	6720
KLHL9	0.280565	12968	1.478133	7307
KLK1	1.267172	1475	1.267172	9575
KLK10	2.574575	143	2.574575	712
KLK11	2.228092	264	2.228092	1538
KLK12	1.408240	1141	1.408240	8081
KLK13	1.058805	2210	1.058805	11325
KLK14	0.967080	2667	0.967080	11944
KLK15	0.000000	16819	0.000000	16821
KLK2	0.482874	8061	0.482874	14187
KLK3	0.079181	15765	0.079181	15808
KLK4	0.958086	2702	0.958086	11989
KLK5	1.919496	428	1.919496	3093
KLK6	2.056867	344	2.056867	2269
KLK7	2.385392	193	2.385392	1080
KLK8	1.601734	792	1.601734	5965
KLK9	1.349083	1285	1.349083	8737
KLKB1	0.146128	15108	0.146128	15374
KLLN	-	18458	-	18458
KLRB1	0.886491	3122	0.886491	12434
KLRC1	0.406540	9770	0.406540	14405
KLRC2	0.298853	12564	0.298853	14858
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.469205	8350	0.495544	14144
KLRF1	0.136721	15210	0.136721	15422
KLRF2	0.025306	16163	0.025306	16174
KLRG1	0.684810	4870	1.076640	11205
KLRG2	0.836324	3480	0.836324	12680
KLRK1	0.645422	5363	0.645422	13571
KMO	0.401687	9893	0.401687	14416
KMT2A	0.488195	7924	1.943099	2924
KMT2B	-	18455	-	18455
KMT2C	0.541149	6908	1.872506	3446
KMT2D	0.372668	10643	0.484300	14166
KMT2E	0.420541	9446	1.937217	2981
KMT5A	0.478865	8150	1.249687	9750
KMT5B	0.619980	5690	1.509606	6965
KMT5C	0.550518	6766	1.324488	8989
KNCN	0.000000	16818	0.000000	16820
KNDC1	0.393812	10075	0.534026	13953
KNG1	0.086360	15656	0.086360	15714
KNL1	1.298226	1402	1.787177	4108
KNOP1	0.161368	14900	0.863943	12542
KNSTRN	0.964260	2677	1.917295	3105
KNTC1	0.848807	3386	1.353532	8653
KPNA1	0.328380	11778	1.944137	2914
KPNA2	0.827097	3543	2.667817	587
KPNA3	0.456853	8622	1.899656	3240
KPNA4	0.802247	3761	1.740284	4514
KPNA5	0.523254	7243	1.563125	6386
KPNA6	0.148356	15068	1.738463	4529
KPNA7	-	18454	-	18454
KPNB1	1.358339	1258	2.043834	2331
KPRP	1.147985	1830	1.147985	10639
KPTN	0.336182	11531	0.872739	12518
KRAS	0.237152	13805	1.554126	6491
KRBA1	0.414852	9587	0.952729	12017
KRBA2	0.731129	4409	1.064832	11275
KRBOX1	0.471292	8299	1.022428	11578
KRBOX4	0.309238	12290	1.390759	8295
KRCC1	0.342051	11401	1.493040	7138
KREMEN1	1.117233	1963	1.698449	4894
KREMEN2	0.685742	4864	0.685742	13398
KRI1	0.674854	4994	1.874656	3429
KRIT1	0.404664	9825	1.411114	8042
KRR1	0.365997	10802	1.941548	2940
KRT1	2.450357	173	2.450357	935
KRT10	2.092686	327	2.092686	2104
KRT12	0.096910	15541	0.096910	15616
KRT13	4.119486	4	4.119486	7
KRT14	3.257001	45	3.257001	174
KRT15	2.560504	147	2.560504	742
KRT16	3.651343	20	3.667749	61
KRT17	2.836929	95	2.836929	405
KRT18	1.607057	787	2.984451	280
KRT19	2.006922	376	2.885088	357
KRT2	1.067071	2172	1.067071	11258
KRT20	0.225309	14014	0.225309	15046
KRT222	0.593805	6075	0.630428	13656
KRT23	1.751587	605	1.751587	4414
KRT24	0.530200	7102	0.530200	13998
KRT25	0.025306	16162	0.025306	16173
KRT26	-	18453	-	18453
KRT27	0.025306	16161	0.025306	16172
KRT28	0.000000	16817	0.000000	16819
KRT3	1.890086	458	1.890086	3318
KRT31	0.708421	4628	0.708421	13331
KRT32	-	18452	-	18452
KRT33A	0.209515	14307	0.209515	15143
KRT33B	0.531479	7066	0.531479	13968
KRT34	1.050380	2246	1.050380	11382
KRT35	0.000000	16816	0.000000	16818
KRT36	2.381494	196	2.381494	1087
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16815	0.000000	16817
KRT4	3.506466	27	3.506466	103
KRT40	0.000000	16814	0.000000	16816
KRT5	3.803532	15	3.856111	25
KRT6A	3.986697	6	3.986697	12
KRT6B	3.018642	72	3.018642	267
KRT6C	3.156355	55	3.156355	215
KRT7	2.383562	195	2.985413	279
KRT71	0.100371	15507	0.100371	15591
KRT72	0.075547	15848	0.075547	15887
KRT73	-	18449	-	18449
KRT74	0.000000	16813	0.000000	16815
KRT75	2.107249	321	2.107249	2031
KRT76	2.211548	277	2.211548	1597
KRT77	0.120574	15416	0.120574	15562
KRT78	2.590050	139	2.590050	685
KRT79	0.522444	7254	0.522444	14013
KRT8	1.374547	1222	1.644222	5495
KRT80	1.698763	683	1.727216	4624
KRT81	0.738238	4322	0.767156	13014
KRT82	-	18448	-	18448
KRT83	0.480007	8124	0.480007	14196
KRT84	2.221310	269	2.221310	1563
KRT85	0.778874	3957	0.778874	12979
KRT86	0.206826	14360	0.206826	15162
KRT9	1.085291	2093	1.085291	11135
KRTAP1-1	0.127105	15320	0.127105	15490
KRTAP1-3	0.000000	16812	0.000000	16814
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.328380	11777	0.328380	14693
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16811	0.000000	16813
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16810	0.000000	16812
KRTAP11-1	0.924279	2890	0.924279	12217
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.924279	2889	0.924279	12216
KRTAP13-2	1.006038	2460	1.006038	11700
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.025306	16160	0.025306	16171
KRTAP17-1	0.000000	16809	0.000000	16811
KRTAP19-1	0.270672	13213	0.270672	14939
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.176091	14764	0.176091	15226
KRTAP19-4	0.000000	16808	0.000000	16810
KRTAP19-5	0.000000	16807	0.000000	16809
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16806	0.000000	16808
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.225565	13972	0.225565	15005
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16805	0.000000	16807
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16804	0.000000	16806
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.647969	727	1.647969	5450
KRTAP3-2	0.610660	5818	0.610660	13715
KRTAP3-3	1.313656	1359	1.313656	9086
KRTAP4-1	0.000000	16803	0.000000	16805
KRTAP4-11	0.086360	15655	0.086360	15713
KRTAP4-12	0.000000	16802	0.000000	16804
KRTAP4-2	0.000000	16801	0.000000	16803
KRTAP4-3	0.000000	16800	0.000000	16802
KRTAP4-4	0.025306	16159	0.025306	16170
KRTAP4-5	0.000000	16799	0.000000	16801
KRTAP4-6	0.000000	16798	0.000000	16800
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16797	0.000000	16799
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.025306	16158	0.025306	16169
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.614469	5771	0.614469	13697
KRTAP8-1	0.000000	16796	0.000000	16798
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16795	0.000000	16797
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16794	0.000000	16796
KRTAP9-9	0.000000	16793	0.000000	16795
KRTCAP2	0.217253	14213	2.440295	956
KRTCAP3	0.929930	2857	0.929930	12182
KRTDAP	3.035346	69	3.035346	257
KSR1	0.980458	2591	1.448397	7654
KSR2	0.767156	4034	0.767156	13013
KTI12	0.328126	11825	1.280578	9429
KTN1	0.946452	2779	2.282441	1360
KXD1	0.351191	11172	2.142608	1878
KY	1.917534	430	2.015653	2479
KYAT1	0.432969	9165	0.651278	13524
KYAT3	0.634413	5513	1.335698	8866
KYNU	1.446816	1054	1.715158	4736
L1CAM	0.987058	2547	1.597813	5997
L1TD1	0.419561	9463	0.491362	14152
L2HGDH	0.400228	9940	0.854913	12587
L3HYPDH	0.843014	3425	1.346549	8765
L3MBTL1	0.407510	9742	0.702431	13352
L3MBTL2	0.071765	15876	1.133219	10756
L3MBTL3	0.609999	5837	1.485863	7202
L3MBTL4	0.838940	3450	1.144263	10673
LACC1	1.075976	2143	1.351603	8695
LACE1	0.438833	9010	0.861534	12561
LACRT	0.075547	15847	0.075547	15886
LACTB	0.734828	4371	1.427324	7874
LACTB2	0.095024	15570	1.559880	6412
LACTBL1	-	18391	-	18391
LAD1	1.969928	395	1.969928	2737
LAG3	0.984959	2561	1.036230	11499
LAGE3	0.561270	6575	1.329194	8944
LAIR1	1.411877	1135	1.768490	4265
LAIR2	0.626340	5602	0.626340	13674
LALBA	-	18390	-	18390
LAMA1	0.653244	5259	0.873321	12507
LAMA2	0.822672	3599	1.654658	5384
LAMA3	3.329923	40	3.329923	153
LAMA4	0.987566	2543	1.909770	3160
LAMA5	0.575588	6345	1.715418	4734
LAMB1	0.744493	4262	2.283256	1355
LAMB2	0.390083	10164	2.307945	1270
LAMB3	3.025126	70	3.025126	262
LAMB4	1.280351	1448	1.280351	9450
LAMC1	1.177521	1737	2.278113	1368
LAMC2	3.397763	35	3.542571	77
LAMC3	0.901228	3019	1.083503	11149
LAMP1	0.301770	12506	2.687467	563
LAMP2	0.520489	7283	2.576476	708
LAMP3	1.575269	842	1.672005	5195
LAMP5	0.418301	9491	0.418301	14369
LAMTOR1	0.381689	10387	2.197666	1656
LAMTOR2	0.554132	6713	1.923348	3074
LAMTOR3	0.406905	9759	2.067529	2217
LAMTOR4	0.830589	3513	1.997037	2579
LAMTOR5	0.345391	11305	2.296184	1310
LANCL1	0.357207	11017	1.445137	7685
LANCL2	0.578639	6309	1.225826	9948
LANCL3	0.086360	15654	0.086360	15712
LAP3	0.515299	7360	1.883207	3365
LAPTM4A	0.388468	10197	2.082247	2140
LAPTM4B	0.583820	6218	2.041866	2340
LAPTM5	1.288897	1425	2.542913	771
LARGE1	0.000000	16792	0.000000	16794
LARGE2	0.926833	2877	0.926833	12209
LARP1	0.756636	4134	1.619406	5807
LARP1B	0.196956	14506	1.354685	8646
LARP4	0.218076	14165	1.491922	7150
LARP4B	0.371588	10667	1.720490	4687
LARP6	0.549245	6787	2.090082	2110
LARP7	0.497968	7712	1.468495	7419
LARS	0.676364	4978	1.892150	3294
LARS2	0.207762	14334	1.338456	8845
LAS1L	0.159107	14925	1.585288	6137
LASP1	0.519824	7292	2.498531	842
LAT	1.894925	449	1.894925	3276
LAT2	0.410891	9679	0.728354	13240
LATS1	0.428681	9257	1.620968	5763
LATS2	0.333075	11615	1.892150	3293
LAX1	1.261263	1490	1.261263	9628
LAYN	0.541579	6898	1.568172	6341
LBH	0.896003	3055	2.161847	1802
LBHD1	0.284017	12899	2.071698	2193
LBP	1.038620	2303	1.038620	11474
LBR	0.897208	3045	2.304663	1283
LBX1	0.127105	15319	0.127105	15489
LBX2	0.640978	5441	0.822822	12781
LCA5	0.592154	6102	1.135769	10728
LCA5L	0.442726	8938	0.653213	13512
LCAT	0.071072	15877	0.127105	15488
LCE1A	0.374748	10568	0.374748	14522
LCE1B	-	18389	-	18389
LCE1C	0.410030	9702	0.410030	14397
LCE1D	0.320146	12021	0.320146	14756
LCE1E	0.328380	11776	0.328380	14692
LCE1F	0.000000	16791	0.000000	16793
LCE2A	0.691965	4795	0.691965	13380
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.217484	14189	0.217484	15107
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.851258	3368	0.851258	12602
LCE3D	2.250956	253	2.250956	1456
LCE3E	1.431525	1091	1.431525	7821
LCE4A	-	18384	-	18384
LCE5A	0.225309	14013	0.225309	15045
LCE6A	0.271842	13164	0.271842	14920
LCK	2.167051	297	2.167051	1781
LCLAT1	0.402429	9878	1.221675	9996
LCMT1	0.352059	11150	1.431203	7833
LCMT2	0.135752	15221	0.820858	12802
LCN1	3.292471	43	3.292471	165
LCN10	0.939519	2809	0.939519	12128
LCN12	2.030640	361	2.030640	2396
LCN15	0.000000	16790	0.000000	16792
LCN2	2.613988	135	2.815385	424
LCN6	0.225309	14012	0.225309	15044
LCN8	0.146128	15107	0.146128	15373
LCN9	0.025306	16157	0.025306	16168
LCNL1	0.294466	12663	0.294466	14869
LCOR	0.414202	9601	1.581836	6198
LCORL	0.509941	7477	1.388456	8316
LCP1	1.869470	474	2.572011	719
LCP2	1.627365	760	2.304232	1285
LCT	0.000000	16789	0.000000	16791
LCTL	0.328380	11775	0.328380	14691
LDAH	0.363459	10880	1.348110	8745
LDB1	0.586750	6179	1.586475	6122
LDB2	0.863786	3277	2.065990	2225
LDB3	3.127400	58	3.190124	206
LDHA	0.637571	5483	3.412706	127
LDHAL6A	0.025306	16156	0.025306	16167
LDHAL6B	0.000000	16788	0.000000	16790
LDHB	0.404812	9817	2.569924	723
LDHC	0.271842	13163	0.271842	14919
LDHD	0.814395	3662	1.058805	11324
LDLR	0.574976	6357	1.917300	3103
LDLRAD1	0.086360	15653	0.086360	15711
LDLRAD2	-	18383	-	18383
LDLRAD3	0.135113	15223	1.146128	10657
LDLRAD4	1.245147	1548	1.407901	8085
LDLRAP1	0.771587	4003	1.384533	8361
LDOC1	0.455790	8640	2.040761	2345
