gene	enrichment	rank(enr)	max	rank(max)
UBXN1	0.376373	4233	2.460779	529
UBXN10	0.000000	12320	0.120275	13280
UBXN11	0.166759	7516	1.074260	7029
UBXN2A	0.056867	10290	1.209807	5980
UBXN2B	-0.485224	17184	0.667772	10051
UBXN4	-0.075120	16381	1.224056	5860
UBXN6	0.623500	1924	1.695865	2829
UBXN7	-0.179460	16766	1.233942	5785
UBXN8	0.038676	11032	0.804113	9123
UCHL1	0.887623	887	2.878372	174
UCHL3	0.159489	7703	1.554347	3634
UCHL5	-0.054473	16278	1.140969	6515
UCK1	0.242482	6189	1.153929	6414
UCK2	0.662029	1686	1.685192	2882
UCKL1	0.323206	4957	1.762512	2510
UCMA	0.000000	12319	0.000000	14459
UCN	-	17350	-	17350
UCN2	0.163679	7592	0.163679	12953
UCN3	0.000000	12318	0.000000	14458
UCP1	0.000000	12317	0.000000	14457
UCP2	1.330653	289	2.791925	213
UCP3	0.000000	12316	0.000000	14456
UEVLD	0.006064	12012	0.739103	9571
UFC1	0.128307	8342	1.569132	3532
UFD1L	0.267071	5804	1.905495	1854
UFL1	-0.358297	17067	1.237781	5762
UFM1	0.000000	12315	1.686495	2874
UFSP1	0.255106	5991	0.737893	9578
UFSP2	-0.198195	16811	0.747292	9513
UGCG	0.410840	3820	1.641815	3115
UGDH	0.105648	8958	1.497749	3991
UGGT1	0.093760	9251	1.144069	6479
UGGT2	0.000000	12314	1.114019	6725
UGP2	0.047109	10860	1.128668	6615
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12313	0.000000	14455
UGT2A3	0.000000	12312	0.000000	14454
UGT2B10	0.000000	12311	0.000000	14453
UGT2B11	0.000000	12310	0.000000	14452
UGT2B15	0.000000	12309	0.000000	14451
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12308	0.000000	14450
UGT2B7	0.247077	6116	0.247077	12459
UGT3A1	0.088046	9406	0.088046	13559
UGT3A2	0.000000	12307	0.000000	14449
UGT8	0.176909	7340	0.181806	12865
UHMK1	0.021002	11627	1.415881	4551
UHRF1	1.298710	311	1.898514	1882
UHRF1BP1	0.144711	7993	0.753569	9472
UHRF1BP1L	0.000000	12306	0.840710	8861
UHRF2	0.188234	7127	1.087329	6925
UIMC1	0.324401	4944	0.720914	9693
ULBP1	0.218812	6584	0.275396	12365
ULBP2	0.639699	1816	1.116580	6696
ULBP3	0.473055	3134	0.792951	9188
ULK1	0.130819	8281	1.396265	4688
ULK2	0.109871	8880	0.620997	10369
ULK3	0.100583	9121	1.222556	5872
ULK4	0.093760	9250	0.617449	10390
UMAD1	-	17346	-	17346
UMOD	0.000000	12305	0.000000	14448
UMODL1	0.000000	12304	0.000000	14447
UMPS	-0.085831	16444	1.085987	6939
UNC119	0.259522	5917	1.654071	3051
UNC119B	0.206552	6774	1.572990	3505
UNC13A	0.025468	11338	0.088046	13558
UNC13B	0.200628	6889	1.240237	5742
UNC13C	0.000000	12303	0.000000	14446
UNC13D	1.673402	117	1.744197	2594
UNC45A	0.436081	3548	1.943440	1738
UNC45B	0.000000	12302	0.000000	14445
UNC50	-0.170406	16746	1.179092	6220
UNC5A	0.387494	4110	0.387494	11724
UNC5B	0.012518	11890	0.991470	7734
UNC5C	0.447002	3414	0.584526	10588
UNC5CL	0.594314	2105	0.594314	10536
UNC5D	0.216885	6616	0.216885	12626
UNC79	0.148068	7931	0.163679	12952
UNC80	0.000000	12301	0.000000	14444
UNC93A	0.000000	12300	0.000000	14443
UNC93B1	0.478092	3083	1.557704	3605
UNCX	0.000000	12299	0.000000	14442
UNG	1.067493	546	1.487082	4067
UNK	0.002533	12066	1.221140	5887
UNKL	0.580008	2195	0.954319	8030
UPB1	0.000000	12298	0.000000	14441
UPF1	0.415389	3765	1.828150	2180
UPF2	-0.241481	16899	0.352935	11927
UPF3A	0.127240	8357	0.851382	8777
UPF3B	0.038511	11052	0.621401	10363
UPK1A	0.000000	12297	0.000000	14440
UPK1B	1.446967	207	1.446967	4335
UPK2	0.558841	2362	0.558841	10770
UPK3A	0.000000	12296	0.000000	14439
UPK3B	0.597141	2080	0.597141	10513
UPK3BL	-	17345	-	17345
UPP1	0.977454	701	1.877737	1961
UPP2	-	17344	-	17344
UPRT	-0.008285	15872	0.682597	9970
UQCC1	0.572595	2252	1.263095	5582
UQCC2	0.559742	2355	2.179264	1043
UQCC3	0.609145	1998	1.667008	2972
UQCR10	0.278740	5630	2.338130	714
UQCR11	0.417306	3748	2.770609	229
UQCRB	-0.262964	16934	2.129404	1159
UQCRC1	0.454605	3327	2.671799	300
UQCRC2	-0.203848	16827	1.632540	3163
UQCRFS1	0.364759	4384	2.283647	822
UQCRH	0.165983	7537	2.271687	845
UQCRHL	-	17343	-	17343
UQCRQ	0.355794	4506	2.492297	495
URAD	0.000000	12295	0.000000	14438
URB1	0.282891	5557	1.527598	3806
URB2	0.174011	7391	0.864028	8682
URGCP	0.380175	4193	1.068075	7080
URI1	0.000000	12294	1.204863	6023
URM1	0.480645	3057	2.189234	1018
UROC1	0.000000	12293	0.000000	14437
UROD	0.870776	927	2.159503	1093
UROS	0.298583	5301	1.885224	1925
USB1	0.596201	2088	2.129301	1160
USE1	0.287900	5490	1.245896	5694
USF1	0.184184	7188	1.269961	5540
USF2	0.299377	5292	1.563752	3571
USF3	-0.238123	16893	0.555840	10792
USH1C	0.088046	9405	0.088046	13557
USH1G	0.000000	12292	0.000000	14436
USH2A	0.000000	12291	0.000000	14435
USHBP1	1.211187	378	1.242899	5718
USMG5	0.386285	4121	2.641352	327
USO1	-0.324853	17029	1.257441	5624
USP1	0.050323	10633	0.750955	9499
USP10	0.051573	10610	1.411550	4585
USP11	0.289589	5452	1.870964	1994
USP12	-0.023984	16048	1.130657	6593
USP13	0.277163	5646	1.043933	7289
USP14	0.136884	8164	1.702281	2799
USP15	-0.013137	15927	1.002623	7645
USP16	0.000000	12290	0.855054	8736
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12289	0.000000	14434
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	2636	0.924549	8250
USP19	0.219728	6570	1.227485	5833
USP2	0.523181	2681	0.779669	9274
USP20	0.074780	9907	0.977844	7848
USP21	0.289470	5456	1.400767	4654
USP22	0.474978	3112	2.354121	677
USP24	-0.042655	16202	0.811645	9064
USP25	0.021590	11442	0.984977	7794
USP26	0.000000	12288	0.000000	14433
USP27X	0.022027	11416	0.101208	13472
USP28	-0.021408	16018	0.695846	9877
USP29	-	17317	-	17317
USP3	0.078901	9810	1.299328	5328
USP30	-0.085180	16438	0.978716	7839
USP31	0.238347	6273	1.201612	6039
USP32	0.088046	9404	0.624108	10351
USP33	-0.194052	16800	0.982598	7813
USP34	0.000000	12287	0.670156	10039
USP35	0.108849	8897	0.805642	9109
USP36	0.370007	4311	1.468229	4194
USP37	0.021590	11441	0.777785	9287
USP38	0.089980	9363	0.913319	8320
USP39	0.298539	5304	1.832247	2162
USP4	0.229182	6416	1.183041	6178
USP40	0.263557	5854	1.175886	6242
USP41	0.000000	12286	0.000000	14432
USP42	-0.004714	15834	0.857533	8725
USP43	0.964371	723	0.964371	7953
USP44	0.115458	8589	0.201818	12716
USP45	0.000000	12285	0.698865	9862
USP46	0.001179	12090	0.825951	8968
USP47	0.021590	11440	0.873348	8601
USP48	0.135449	8190	1.045648	7265
USP49	-0.150341	16696	0.054371	13804
USP5	0.449564	3383	2.107266	1210
USP50	0.000000	12284	0.000000	14431
USP51	-	17316	-	17316
USP53	0.048455	10670	0.834272	8906
USP54	0.286182	5514	0.462264	11291
USP6	0.000000	12283	0.000000	14430
USP6NL	0.080149	9786	0.934373	8175
USP7	0.021799	11420	1.643718	3104
USP8	0.000000	12282	0.676054	10007
USP9X	0.101208	9053	1.213578	5948
USP9Y	-	17315	-	17315
USPL1	0.000000	12281	0.443358	11409
UST	0.065202	10111	0.593535	10539
UTF1	0.000000	12280	0.000000	14429
UTP11	-0.040469	16191	1.544765	3697
UTP14A	-0.005663	15847	0.997437	7694
UTP14C	-0.471106	17166	0.753686	9468
UTP15	0.033640	11165	0.828718	8939
UTP18	0.010190	11930	0.926150	8230
UTP20	0.017046	11708	0.870158	8625
UTP23	-0.363554	17072	0.795836	9172
UTP3	0.024171	11362	1.180898	6202
UTP4	0.198605	6929	1.364287	4898
UTP6	-0.316567	17015	1.153498	6418
UTRN	0.297553	5327	1.083382	6963
UTS2	0.000000	12279	0.000000	14428
UTS2B	0.000000	12278	0.000000	14427
UTS2R	-	17314	-	17314
UTY	0.000000	12277	0.367551	11826
UVRAG	-0.069740	16360	1.197665	6079
UVSSA	0.003737	12047	0.525698	10959
UXS1	0.227528	6447	1.620839	3220
UXT	0.340349	4715	1.849383	2091
VAC14	0.269458	5768	1.865254	2023
VAMP1	0.000000	12276	0.676054	10006
VAMP2	0.101966	9037	1.829245	2175
VAMP3	0.052861	10387	2.135333	1146
VAMP4	0.106517	8940	1.178361	6225
VAMP5	0.953563	733	2.223649	936
VAMP7	0.000000	12275	0.000000	14426
VAMP8	1.079283	524	2.178238	1047
VANGL1	0.333412	4824	1.427705	4470
VANGL2	0.500700	2864	1.098312	6840
VAPA	0.031606	11224	1.897943	1883
VAPB	0.226421	6468	1.587861	3397
VARS	0.730555	1387	2.179583	1042
VARS2	0.441700	3486	1.015451	7518
VASH1	0.978133	698	1.554953	3631
VASH2	0.171077	7442	0.366414	11832
VASN	0.706289	1488	1.982968	1590
VASP	0.691764	1539	2.695550	287
VAT1	0.730056	1389	2.722897	271
VAT1L	0.403998	3912	0.653647	10160
VAV1	0.000000	12274	0.048455	13981
VAV2	0.498183	2889	1.370339	4861
VAV3	0.242274	6191	0.713566	9748
VAX1	0.000000	12273	0.000000	14425
VAX2	-0.067119	16349	0.217284	12619
VBP1	-0.116416	16577	1.449751	4318
VCAM1	0.557070	2388	1.414803	4561
VCAN	0.356260	4501	1.457295	4264
VCL	0.174852	7371	2.149787	1113
VCP	0.272637	5719	2.428890	578
VCPIP1	0.000000	12272	0.549002	10834
VCPKMT	-0.146646	16683	0.742173	9556
VCX	0.000000	12271	0.000000	14424
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.064401	10134	2.310671	757
VDAC2	0.326271	4922	1.917304	1814
VDAC3	0.000000	12270	1.453119	4297
VDR	0.353115	4551	0.981503	7820
VEGFA	0.373575	4277	2.057162	1370
VEGFB	0.304409	5219	1.563113	3577
VEGFC	0.733081	1373	1.104492	6793
VEGFD	0.000000	12269	0.000000	14423
VENTX	0.000000	12268	0.000000	14422
VEPH1	0.607347	2007	0.636731	10270
VEZF1	0.098465	9169	1.275208	5507
VEZT	0.179323	7304	0.953447	8040
VGF	0.653739	1726	0.800805	9144
VGLL1	1.303110	308	1.303110	5294
VGLL2	0.000000	12267	0.000000	14421
VGLL3	0.391214	4076	0.842989	8840
VGLL4	0.447974	3406	1.624035	3208
VHL	0.161441	7667	1.500566	3973
VHLL	-	17308	-	17308
VIL1	0.120275	8497	0.120275	13279
VILL	0.947808	744	0.947808	8088
VIM	0.511299	2780	3.560533	27
VIMP	-	17307	-	17307
VIP	0.000000	12266	0.000000	14420
VIPAS39	-0.039280	16179	1.338275	5054
VIPR1	0.089076	9379	0.636382	10273
VIPR2	0.000000	12265	0.000000	14419
VIT	-0.031259	16115	0.038834	14132
VKORC1	0.908946	831	2.393734	623
VKORC1L1	0.356397	4496	0.957370	8004
VLDLR	0.135429	8191	0.595661	10520
VMA21	0.234983	6338	1.839692	2138
VMAC	0.099872	9138	1.053393	7206
VMO1	0.000000	12264	0.031776	14158
VMP1	0.061960	10185	1.404174	4636
VN1R1	0.000000	12263	0.000000	14418
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.048455	10669	0.048455	13980
VNN2	0.000000	12262	0.000000	14417
VNN3	0.000000	12261	0.000000	14416
VOPP1	0.497500	2891	1.300808	5317
VPREB1	0.000000	12260	0.000000	14415
VPREB3	0.000000	12259	0.000000	14414
VPS11	0.115224	8613	1.355222	4954
VPS13A	0.084882	9659	1.026183	7427
VPS13B	-0.005150	15842	0.638415	10250
VPS13C	0.000000	12258	1.246563	5691
VPS13D	0.677488	1617	0.677488	10000
VPS16	0.329230	4868	1.418577	4529
VPS18	0.466184	3204	1.353444	4960
VPS25	0.664769	1665	2.305258	772
VPS26A	0.076535	9864	1.087402	6923
VPS26B	0.228535	6426	1.749218	2571
VPS28	0.355143	4520	2.059980	1365
VPS29	0.080682	9776	1.734708	2640
VPS33A	0.098899	9162	1.036184	7346
VPS33B	0.097201	9190	0.905106	8379
VPS35	0.000000	12257	1.185599	6165
VPS36	-0.392063	17102	0.988497	7756
VPS37A	0.296357	5349	1.111913	6742
VPS37B	0.503101	2844	2.073372	1319
VPS37C	0.295823	5358	1.145241	6471
VPS37D	0.314223	5071	0.441328	11423
VPS39	-0.107173	16538	1.325013	5136
VPS41	0.000000	12256	1.000375	7663
VPS45	0.104595	8980	0.425764	11511
VPS4A	0.449048	3393	2.433779	564
VPS4B	0.005410	12023	0.930560	8203
VPS50	0.000000	12255	0.847652	8812
VPS51	0.282704	5566	2.104611	1221
VPS52	0.215342	6639	1.223641	5863
VPS53	0.123699	8418	1.715765	2735
VPS54	-0.075203	16382	0.735102	9590
VPS72	0.353920	4538	1.925628	1792
VPS8	0.000000	12254	0.523446	10970
VPS9D1	0.264316	5845	1.060247	7151
VRK1	-0.207472	16835	0.757073	9435
VRK2	0.026174	11322	0.843383	8838
VRK3	0.237433	6287	1.444797	4348
VRTN	0.000000	12253	0.000000	14413
VSIG1	0.120275	8496	0.120275	13278
VSIG10	0.435016	3560	0.777008	9291
VSIG10L	0.000000	12252	0.000000	14412
VSIG2	1.141071	450	1.141071	6513
VSIG4	0.000000	12251	0.000000	14411
VSIG8	0.000000	12250	0.000000	14410
VSNL1	0.038834	11004	0.099918	13515
VSTM1	0.000000	12249	0.000000	14409
VSTM2A	0.000000	12248	0.000000	14408
VSTM2B	0.000000	12247	0.000000	14407
VSTM2L	1.516416	171	2.176528	1054
VSTM4	-0.307261	17004	0.174152	12914
VSTM5	0.271174	5738	0.289377	12268
VSX1	0.000000	12246	0.000000	14406
VSX2	0.000000	12245	0.000000	14405
VTA1	-0.271476	16951	1.040191	7324
VTCN1	0.086593	9577	0.086593	13702
VTI1A	0.251395	6057	1.089482	6904
VTI1B	0.114024	8798	1.492086	4037
VTN	0.000000	12244	0.000000	14404
VWA1	1.188994	395	2.277457	833
VWA2	0.500276	2871	0.500276	11100
VWA3A	0.000000	12243	0.000000	14403
VWA3B	0.000000	12242	0.000000	14402
VWA5A	0.062583	10173	1.061601	7134
VWA5B1	0.000000	12241	0.000000	14401
VWA5B2	0.000000	12240	0.000000	14400
VWA7	0.190106	7072	0.365254	11847
VWA8	-0.173140	16753	1.012826	7549
VWA9	0.033908	11157	0.998231	7683
VWC2	0.115224	8612	0.115224	13323
VWC2L	0.000000	12239	0.000000	14399
VWCE	0.514714	2756	0.620814	10372
VWDE	0.109550	8887	0.163679	12951
VWF	2.076696	44	2.171099	1064
WAC	0.035709	11118	1.090186	6899
WAPL	0.021590	11439	0.867678	8647
WARS	1.000276	663	2.097597	1245
WARS2	0.000000	12238	0.974785	7876
WAS	0.115224	8611	0.115224	13322
WASF1	0.427472	3640	1.497284	3995
WASF2	0.281725	5582	1.902479	1870
WASF3	0.084803	9660	1.200631	6047
WASH1	-	17302	-	17302
WASL	0.000000	12237	0.977670	7853
WBP1	0.454110	3331	1.716706	2729
WBP11	0.100576	9122	1.791903	2366
WBP1L	0.349381	4597	0.689740	9921
WBP2	0.291730	5422	2.399191	620
WBP2NL	0.000000	12236	0.181806	12864
WBP4	-0.037007	16162	0.845768	8826
WBSCR17	0.000872	12095	0.048455	13979
WBSCR22	0.317993	5025	1.949826	1723
WBSCR27	1.051342	566	1.582994	3431
WBSCR28	0.000000	12235	0.000000	14398
WDCP	0.038064	11064	0.581707	10602
WDFY1	0.121675	8470	1.328475	5113
WDFY2	0.000089	12112	1.085825	6941
WDFY3	-0.019810	16003	0.936411	8163
WDFY4	0.186321	7155	0.186321	12841
WDHD1	0.115224	8610	0.608016	10448
WDPCP	0.066672	10076	0.289377	12267
WDR1	0.706327	1487	2.488656	501
WDR11	0.062104	10184	1.061515	7136
WDR12	0.008040	11973	0.934011	8178
WDR13	0.456583	3309	1.495610	4007
WDR17	0.000000	12234	0.128839	13232
WDR18	0.605966	2018	1.782344	2412
WDR19	-0.475934	17172	0.484524	11172
WDR20	0.086593	9576	1.040282	7321
WDR24	0.229808	6412	1.113098	6733
WDR25	0.366414	4358	0.987222	7773
WDR26	0.021590	11438	1.654916	3046
WDR27	0.052103	10406	0.813319	9048
WDR3	0.000000	12233	0.652531	10170
WDR31	0.000000	12232	0.115224	13321
WDR33	-0.283825	16967	1.248525	5682
WDR34	0.845981	984	2.013953	1492
WDR35	-0.369577	17080	0.603054	10464
WDR36	-0.070523	16363	1.229210	5823
WDR37	0.242137	6194	1.185610	6164
WDR38	0.017046	11707	0.017046	14276
WDR4	0.650039	1743	1.713935	2745
WDR41	0.000000	12231	0.842632	8844
WDR43	0.197518	6943	1.238038	5757
WDR44	0.246892	6127	0.977925	7846
WDR45	0.362829	4404	1.661898	3007
WDR45B	0.145046	7984	1.820930	2219
WDR46	0.467056	3195	1.828027	2181
WDR47	-0.000852	15794	0.797873	9160
WDR48	-0.743857	17232	0.717864	9721
WDR49	0.000000	12230	0.000000	14397
WDR5	0.519792	2713	1.931474	1769
WDR53	0.160937	7674	0.474456	11218
WDR54	0.569436	2283	1.737069	2627
WDR55	0.585358	2156	1.521411	3836
WDR59	0.138702	8134	1.256947	5626
WDR5B	-0.269380	16945	0.586259	10577
WDR6	0.482615	3039	1.884678	1929
WDR60	0.079469	9798	0.770894	9346
WDR61	-0.108330	16548	1.278432	5484
WDR62	0.689770	1554	0.966207	7942
WDR63	0.000000	12229	0.048455	13978
WDR64	0.000000	12228	0.000000	14396
WDR66	0.312210	5099	0.579376	10632
WDR7	0.139845	8113	0.932887	8189
WDR70	0.011930	11894	0.723045	9671
WDR72	0.150515	7843	0.150515	13063
WDR73	0.048986	10653	1.073390	7035
WDR74	0.676368	1621	2.087498	1278
WDR75	-0.175708	16759	0.887219	8509
WDR76	0.162323	7656	1.025870	7430
WDR77	0.636750	1843	1.715316	2739
WDR78	0.000000	12227	0.381714	11760
WDR81	0.226433	6467	1.232597	5799
WDR82	0.058083	10261	1.881613	1947
WDR83	0.311325	5115	0.765407	9383
WDR83OS	0.367848	4339	2.410955	606
WDR86	0.400491	3955	0.455928	11349
WDR87	0.200858	6883	0.200858	12749
WDR88	0.000000	12226	0.000000	14395
WDR89	0.139947	8069	0.587464	10566
WDR90	0.149770	7888	0.845792	8825
WDR91	0.077269	9848	1.356917	4945
WDR92	-0.253326	16917	0.626060	10333
WDR93	-0.029685	16104	0.000000	14394
WDR97	0.190106	7071	0.190106	12803
WDSUB1	0.201239	6877	0.503626	11082
WDTC1	0.375020	4251	1.114483	6721
WDYHV1	0.290312	5446	1.029948	7400
WEE1	0.220503	6553	1.065907	7096
WEE2	-	17301	-	17301
WFDC1	0.088046	9403	0.139947	13149
WFDC10A	0.000000	12225	0.000000	14393
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12224	0.000000	14392
WFDC13	0.000000	12223	0.000000	14391
WFDC2	2.059609	45	2.227881	927
WFDC3	0.139947	8068	0.139947	13148
WFDC5	0.000000	12222	0.000000	14390
WFDC6	0.000000	12221	0.000000	14389
WFDC8	0.000000	12220	0.000000	14388
WFDC9	0.000000	12219	0.000000	14387
WFIKKN1	0.051902	10424	0.051902	13824
WFIKKN2	0.093760	9249	0.093760	13523
WFS1	0.565807	2305	1.802928	2308
WHAMM	0.037132	11088	0.702223	9832
WHRN	0.144348	7998	0.829919	8925
WHSC1	0.318510	5016	1.034788	7361
WHSC1L1	0.163679	7591	0.827527	8951
WIF1	0.293434	5400	0.293434	12235
WIPF1	0.251810	6048	1.693424	2838
WIPF2	0.196122	6969	0.988471	7757
WIPF3	0.115224	8609	0.181806	12863
WIPI1	0.031399	11227	1.470187	4178
WIPI2	0.227203	6453	1.772824	2460
WISP1	0.177521	7323	0.324555	12084
WISP2	0.063601	10148	0.115224	13320
WISP3	0.000000	12218	0.000000	14386
WIZ	0.601640	2042	1.676476	2925
WLS	0.221032	6543	1.835096	2153
WNK1	0.051902	10423	1.626629	3200
WNK2	0.000000	12217	0.000000	14385
WNK3	0.091697	9330	0.358869	11895
WNK4	1.121944	466	1.287568	5406
WNT1	0.000000	12216	0.000000	14384
WNT10A	0.353474	4544	0.353474	11920
WNT10B	0.000000	12215	0.000000	14383
WNT11	0.115224	8608	0.115224	13319
WNT16	0.000000	12214	0.000000	14382
WNT2	0.115224	8607	0.115224	13318
WNT2B	0.675542	1626	0.799382	9151
WNT3	0.000000	12213	0.000000	14381
WNT3A	0.000000	12212	0.000000	14380
WNT4	0.374498	4266	0.401493	11652
WNT5A	0.336049	4788	0.409815	11595
WNT5B	0.787643	1174	1.300168	5320
WNT6	0.000000	12211	0.000000	14379
WNT7A	0.872328	920	0.872328	8610
WNT7B	1.318184	299	1.318184	5190
WNT8A	0.000000	12210	0.000000	14378
WNT8B	0.000000	12209	0.000000	14377
WNT9A	0.449123	3391	0.720220	9704
WNT9B	0.150515	7842	0.150515	13062
WRAP53	0.518648	2725	1.184697	6172
WRAP73	0.428703	3626	1.306142	5278
WRB	0.133413	8234	1.222487	5874
WRN	-0.009034	15880	0.553581	10803
WRNIP1	0.268444	5781	1.606608	3294
WSB1	-0.039788	16185	1.978540	1606
WSB2	0.235233	6332	1.938497	1755
WSCD1	0.597727	2077	0.655156	10141
WSCD2	0.000000	12208	0.000000	14376
WT1	1.565559	148	1.565559	3564
WTAP	0.085225	9650	1.346365	5007
WTIP	0.365582	4374	1.018792	7481
WWC1	1.147163	442	1.692463	2843
WWC2	0.176687	7344	1.205132	6021
WWC3	0.228646	6423	1.380499	4788
WWOX	0.080106	9788	0.969987	7917
WWP1	0.000000	12207	0.573862	10668
WWP2	0.257138	5947	1.406818	4614
WWTR1	1.424599	231	2.064724	1342
XAB2	0.287423	5497	1.704158	2789
XAF1	0.051902	10422	0.456698	11346
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12206	0.000000	14375
XAGE3	0.000000	12205	0.000000	14374
XAGE5	-	17293	-	17293
XBP1	0.193241	7010	2.102916	1224
XCL1	0.000000	12204	0.000000	14373
XCL2	0.000000	12203	0.000000	14372
XCR1	0.000000	12202	0.000000	14371
XDH	0.115224	8606	0.115224	13317
XG	0.000000	12201	0.000000	14370
XIAP	0.002090	12077	0.862921	8692
XIRP1	0.000000	12200	0.000000	14369
XIRP2	0.000000	12199	0.000000	14368
XK	0.000000	12198	0.000000	14367
XKR3	-	17292	-	17292
XKR4	0.045664	10883	0.051902	13823
XKR5	0.358869	4454	0.358869	11894
XKR6	0.088318	9393	0.437652	11451
XKR7	0.038834	11003	0.038834	14131
XKR8	0.417280	3749	1.182619	6183
XKR9	0.032855	11184	0.155579	13046
XKRX	0.201818	6849	0.201818	12715
XPA	-0.083574	16431	1.262016	5592
XPC	0.079107	9808	1.565254	3565
XPNPEP1	0.129602	8302	1.607503	3288
XPNPEP2	0.000000	12197	0.000000	14366
XPNPEP3	0.147997	7933	1.109149	6759
XPO1	0.083277	9691	1.178508	6224
XPO4	0.136382	8170	0.625490	10335
XPO5	0.123209	8430	1.374604	4827
XPO6	0.175815	7359	1.474280	4149
XPO7	0.000000	12196	1.078709	6993
XPOT	0.077526	9844	1.104871	6791
XPR1	0.043710	10921	0.739801	9564
XRCC1	0.356266	4500	1.691035	2851
XRCC2	0.356420	4495	0.780455	9265
XRCC3	0.723601	1411	1.110806	6747
XRCC4	0.000000	12195	0.470482	11244
XRCC5	0.000000	12194	1.665243	2979
XRCC6	0.120275	8495	1.974032	1625
XRN1	0.000000	12193	0.525966	10955
XRN2	0.019099	11658	1.350788	4978
XRRA1	-0.002886	15814	0.723110	9668
XXYLT1	0.783980	1184	1.424935	4492
XYLB	0.107858	8915	0.896781	8447
XYLT1	0.000000	12192	0.093760	13522
XYLT2	0.424746	3668	1.543652	3700
YAE1D1	0.288209	5485	0.805882	9103
YAF2	0.013949	11868	0.776999	9293
YAP1	0.268383	5782	1.273969	5514
YARS	0.369949	4313	2.090791	1270
YARS2	0.145249	7983	1.271966	5527
YBEY	0.261946	5884	1.220217	5895
YBX1	0.216162	6627	1.970626	1647
YBX2	0.139947	8067	0.139947	13147
YBX3	0.188545	7120	1.998867	1545
YDJC	0.914716	820	2.126505	1167
YEATS2	0.083974	9674	1.344012	5021
YEATS4	0.000000	12191	1.174978	6251
YES1	0.011542	11905	1.415475	4557
YIF1A	0.681085	1595	2.138593	1136
YIF1B	0.580192	2193	1.972758	1634
YIPF1	0.173244	7408	1.250000	5676
YIPF2	1.170290	412	1.904865	1858
YIPF3	0.468418	3182	2.399032	621
YIPF4	0.000000	12190	1.567097	3551
YIPF5	0.385114	4132	1.459506	4249
YIPF6	-0.159006	16714	0.896109	8453
YIPF7	0.000000	12189	0.000000	14365
YJEFN3	0.228933	6419	2.256914	872
YKT6	0.442386	3475	2.127190	1164
YLPM1	0.285590	5523	1.678345	2914
YME1L1	0.023550	11376	1.464491	4215
YOD1	0.148333	7919	0.715167	9738
YPEL1	0.102578	9024	0.575332	10658
YPEL2	0.838662	1005	1.321042	5170
YPEL3	-0.030311	16110	1.965247	1667
YPEL4	0.021590	11437	0.150515	13061
YPEL5	0.000000	12188	1.224279	5859
YRDC	0.558240	2373	1.630926	3170
YTHDC1	-0.017785	15977	1.308936	5258
YTHDC2	0.090378	9355	0.986291	7783
YTHDF1	0.467887	3189	1.817353	2240
YTHDF2	0.335825	4795	1.723154	2701
YTHDF3	0.056647	10294	1.171397	6283
YWHAB	0.082903	9701	2.277358	834
YWHAE	-0.009504	15887	2.589249	377
YWHAG	0.183278	7205	2.110288	1202
YWHAH	0.410888	3818	1.971355	1642
YWHAQ	0.251139	6062	2.200347	988
YWHAZ	0.371571	4298	1.873127	1984
YY1	0.042745	10938	1.468396	4193
YY1AP1	0.525381	2657	0.741854	9559
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.157483	7736	0.904858	8386
ZAN	-	17289	-	17289
ZAP70	0.017046	11706	0.017046	14275
ZAR1	-	17288	-	17288
ZAR1L	0.051902	10421	0.051902	13822
ZBBX	0.181806	7232	0.181806	12862
ZBED1	0.000000	12187	0.000000	14364
ZBED2	0.755658	1292	0.755658	9440
ZBED3	0.488054	2992	0.790184	9206
ZBED4	0.266405	5810	0.850163	8793
