gene	enrichment	rank(enr)	max	rank(max)
LY6D	0.028787	12173	0.028787	14344
LY6E	0.516496	2541	2.324638	687
LY6G5B	0.136967	8726	0.458187	11606
LY6G5C	0.433188	3368	0.770984	9849
LY6G6C	0.021590	12442	0.021590	14412
LY6G6D	0.000000	14491	0.000000	15810
LY6G6F	0.000000	14490	0.000000	15809
LY6H	0.101208	9691	0.101208	13552
LY6K	1.209253	370	1.330918	5419
LY6L	-	18356	-	18356
LY75	0.152958	8315	0.615857	10797
LY86	0.000000	14489	0.000000	15808
LY9	0.000000	14488	0.000000	15807
LY96	0.173668	7817	1.135345	7033
LYAR	0.131254	8873	1.170289	6737
LYG1	0.000000	14487	0.000000	15806
LYG2	-	18355	-	18355
LYL1	1.233293	346	1.358563	5188
LYN	0.268644	5894	1.193818	6547
LYNX1	0.075437	10777	0.977470	8357
LYPD1	2.169418	24	2.592199	339
LYPD2	0.000000	14486	0.000000	15805
LYPD3	0.030349	12096	0.030349	14307
LYPD4	0.000000	14485	0.000000	15804
LYPD5	0.033137	11914	0.139947	13288
LYPD6	0.384756	4000	0.798052	9672
LYPD6B	0.214458	6901	0.244134	12687
LYPD8	-	18354	-	18354
LYPLA1	0.388156	3948	1.668696	2981
LYPLA2	0.714056	1349	0.864981	9215
LYPLAL1	0.030349	12095	1.471480	4289
LYRM1	0.821753	1006	1.013476	8049
LYRM2	-0.132345	16875	1.121000	7150
LYRM4	0.360409	4352	1.349650	5271
LYRM7	0.023142	12335	0.836243	9404
LYRM9	0.050551	11530	0.956946	8513
LYSMD1	0.236135	6490	0.910685	8851
LYSMD2	0.237178	6471	1.240842	6131
LYSMD3	-0.000649	16165	0.857853	9262
LYSMD4	0.071731	10863	0.764316	9891
LYST	0.108937	9483	0.435368	11724
LYVE1	1.500992	163	1.589952	3441
LYZ	0.000000	14484	0.000000	15803
LYZL1	0.000000	14483	0.000000	15802
LYZL2	0.000000	14482	0.000000	15801
LYZL4	0.000000	14481	0.000000	15800
LYZL6	0.000000	14480	0.000000	15799
LZIC	0.103147	9632	0.882167	9056
LZTFL1	0.000000	14479	0.985033	8285
LZTR1	0.171931	7865	1.431799	4603
LZTS1	0.486563	2807	0.770894	9852
LZTS2	0.560271	2170	1.517063	3964
LZTS3	-	18353	-	18353
M1AP	0.612733	1821	0.612733	10816
M6PR	0.140443	8599	1.822508	2168
MAATS1	0.297334	5385	0.479039	11498
MAB21L1	0.000000	14478	0.000000	15798
MAB21L2	0.202417	7164	0.202417	12888
MAB21L3	0.032303	11966	0.032303	14239
MACC1	1.080498	494	1.080498	7492
MACF1	0.136974	8725	1.368517	5117
MACROD1	0.480086	2874	1.366160	5132
MACROD2	0.000000	14477	0.337802	12230
MAD1L1	0.362196	4326	1.125737	7112
MAD2L1	0.516728	2539	1.295532	5697
MAD2L1BP	0.349102	4537	1.308603	5582
MAD2L2	0.500668	2674	1.683276	2902
MADCAM1	0.121707	9154	0.334406	12257
MADD	0.092890	9986	1.005152	8117
MAEA	0.232718	6554	1.847376	2054
MAEL	0.000000	14476	0.000000	15797
MAF	0.248611	6258	1.117112	7181
MAF1	0.409599	3662	1.949237	1661
MAFA	0.028787	12172	0.028787	14343
MAFB	0.082603	10497	1.045571	7795
MAFF	0.451651	3154	1.369711	5104
MAFG	0.207654	7063	1.154191	6872
MAFK	0.451028	3157	0.985669	8279
MAG	0.000000	14475	0.000000	15796
MAGEA1	0.000000	14474	0.000000	15795
MAGEA10	0.000000	14473	0.000000	15794
MAGEA11	0.000000	14472	0.000000	15793
MAGEA12	0.000000	14471	0.000000	15792
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14470	0.000000	15791
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14469	0.000000	15790
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14468	0.000000	15789
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14467	0.000000	15788
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14466	0.000000	15787
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14465	0.000000	15786
MAGEC2	0.000000	14464	0.000000	15785
MAGEC3	-	18339	-	18339
MAGED1	0.422632	3516	2.678994	266
MAGED2	0.761841	1182	1.715839	2722
MAGED4	0.000000	14463	0.000000	15784
MAGED4B	0.000000	14462	0.000000	15783
MAGEE1	0.102368	9647	0.711137	10222
MAGEE2	0.000000	14461	0.000000	15782
MAGEF1	0.251365	6206	1.739977	2600
MAGEH1	0.082603	10496	1.460639	4372
MAGEL2	0.191651	7405	0.290291	12469
MAGI1	0.198108	7256	0.924569	8749
MAGI2	0.108583	9491	0.572595	11044
MAGI3	-0.043087	16492	0.503719	11376
MAGIX	-	18338	-	18338
MAGOH	0.187733	7491	2.073093	1254
MAGOHB	0.145593	8489	1.218075	6328
MAGT1	0.061815	11095	1.407802	4825
MAJIN	0.308867	5176	0.308867	12378
MAK	0.130312	8921	0.130312	13381
MAK16	0.033380	11906	1.068450	7598
MAL	2.356825	15	2.812772	192
MAL2	1.852620	71	2.046122	1343
MALL	1.447553	188	2.354108	620
MALRD1	-0.018955	16333	0.051902	14113
MALSU1	0.249994	6228	2.022246	1424
MALT1	0.432195	3378	1.039446	7839
MAMDC2	0.450017	3166	0.626785	10738
MAMDC4	0.000000	14460	0.000000	15781
MAML1	0.317339	5047	0.966444	8452
MAML2	0.050650	11526	1.016086	8032
MAML3	0.378212	4086	0.910997	8845
MAMLD1	0.149272	8400	0.615050	10807
MAMSTR	0.793168	1091	0.793168	9710
MAN1A1	0.145225	8513	0.985949	8274
MAN1A2	0.054371	11320	0.860592	9252
MAN1B1	0.527647	2457	2.070238	1266
MAN1C1	0.000000	14459	0.000000	15780
MAN2A1	0.076688	10741	1.073761	7535
MAN2A2	0.252212	6180	1.208875	6406
MAN2B1	0.240920	6393	1.753084	2528
MAN2B2	0.253412	6152	1.766957	2461
MAN2C1	0.185329	7547	1.395885	4907
MANBA	0.034672	11879	1.168623	6749
MANBAL	0.313071	5109	1.378463	5048
MANEA	-0.110228	16807	0.869671	9177
MANEAL	0.169321	7932	0.397731	11938
MANF	0.314312	5090	1.931492	1722
MANSC1	0.429689	3417	1.559851	3663
MANSC4	-	18337	-	18337
MAOA	0.000000	14458	1.105015	7296
MAOB	0.499140	2685	0.887808	9019
MAP10	0.048070	11577	0.185442	12992
MAP1A	0.106967	9520	1.436253	4569
MAP1B	0.169731	7912	1.592515	3429
MAP1LC3A	0.209379	7022	1.800350	2277
MAP1LC3B	0.159902	8158	2.315387	703
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.264213	5974	0.293597	12449
MAP1S	0.411926	3637	1.801578	2268
MAP2	0.546577	2302	1.422980	4691
MAP2K1	0.335188	4759	1.659021	3039
MAP2K2	0.402607	3755	2.427249	510
MAP2K3	0.242089	6369	1.580546	3510
MAP2K4	0.021590	12441	1.084038	7466
MAP2K5	0.169867	7909	1.528022	3886
MAP2K6	0.066456	11004	0.682640	10388
MAP2K7	0.191494	7412	1.502010	4071
MAP3K1	0.147727	8431	0.688175	10361
MAP3K10	0.120241	9185	0.735158	10058
MAP3K11	0.631375	1730	1.683876	2899
MAP3K12	0.120627	9177	0.939191	8642
MAP3K13	0.169321	7931	0.869990	9172
MAP3K14	0.064973	11033	1.024252	7970
MAP3K15	0.174444	7790	0.174444	13056
MAP3K19	0.000000	14457	0.000000	15779
MAP3K2	0.067779	10968	1.136244	7025
MAP3K3	0.379804	4068	1.705110	2774
MAP3K4	0.115583	9308	0.888184	9015
MAP3K5	0.104074	9609	0.569851	11056
MAP3K6	0.340363	4682	1.213190	6376
MAP3K7	0.019371	12545	1.229662	6233
MAP3K7CL	0.511550	2582	0.511550	11348
MAP3K8	0.035289	11866	0.660064	10509
MAP3K9	0.489870	2774	0.712878	10203
MAP4	0.318710	5021	2.613994	320
MAP4K1	0.052859	11369	0.111033	13514
MAP4K2	0.504778	2634	1.386162	4980
MAP4K3	0.084019	10381	0.991764	8222
MAP4K4	0.230442	6592	1.656176	3061
MAP4K5	0.084935	10363	1.245452	6090
MAP6	0.083473	10428	0.302058	12394
MAP6D1	0.210771	6996	0.388562	11978
MAP7	0.686181	1460	1.338750	5352
MAP7D1	0.454255	3114	2.110846	1138
MAP7D2	0.105497	9566	0.181806	13023
MAP7D3	0.132670	8842	1.295421	5703
MAP9	0.134825	8773	0.598599	10890
MAPK1	0.020263	12530	1.711613	2743
MAPK10	0.299048	5345	0.541118	11205
MAPK11	0.556414	2215	1.030992	7918
MAPK12	0.811822	1037	1.315611	5532
MAPK13	0.896256	812	1.329214	5435
MAPK14	0.054694	11308	1.336487	5373
MAPK15	0.156205	8236	0.202149	12909
MAPK1IP1L	0.215766	6869	2.361906	601
MAPK3	0.391262	3907	1.804750	2256
MAPK4	0.140213	8602	0.184329	13001
MAPK6	0.075254	10788	1.297739	5673
MAPK7	0.138603	8684	1.217422	6334
MAPK8	0.192062	7391	1.274045	5870
MAPK8IP1	0.290984	5508	1.107971	7272
MAPK8IP2	0.123547	9105	0.139947	13287
MAPK8IP3	0.101297	9675	1.155988	6855
MAPK9	0.069342	10934	0.881582	9068
MAPKAP1	0.159874	8159	1.865091	1985
MAPKAPK2	0.347142	4576	2.006299	1469
MAPKAPK3	1.071769	511	2.222748	874
MAPKAPK5	0.189612	7454	1.231262	6220
MAPKBP1	0.153666	8299	1.092216	7392
MAPRE1	0.144296	8526	1.418169	4726
MAPRE2	0.393978	3878	1.807942	2237
MAPRE3	0.157907	8196	1.243264	6112
MAPT	0.121932	9146	0.290291	12468
MARC1	0.458456	3065	1.161081	6809
MARC2	0.346429	4592	0.992730	8215
MARCH1	0.228893	6618	0.228893	12754
MARCH10	0.181806	7632	0.181806	13022
MARCH11	0.016712	12725	0.016712	14563
MARCH2	0.428165	3439	1.811877	2230
MARCH3	0.628371	1747	1.614661	3297
MARCH4	0.944938	708	1.010510	8071
MARCH5	0.164606	8053	1.616679	3276
MARCH6	-0.234354	17071	1.799051	2287
MARCH7	0.021590	12440	1.355789	5212
MARCH8	0.000000	14456	0.798982	9669
MARCH9	0.295432	5420	1.138755	6999
MARCKS	0.637394	1696	2.888521	161
MARCKSL1	0.822431	1002	2.839560	177
MARCO	0.021590	12439	0.021590	14411
MARK1	0.179971	7678	0.871183	9163
MARK2	0.752524	1220	1.467959	4316
MARK3	0.097664	9821	1.389864	4957
MARK4	0.196700	7287	1.344780	5308
MARS	0.287011	5574	1.989031	1523
MARS2	0.308543	5182	1.211084	6392
MARVELD1	0.415567	3594	1.481010	4233
MARVELD2	0.784425	1108	1.162469	6796
MARVELD3	0.915633	769	0.915633	8811
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	14455	0.016712	14562
MASP2	0.000000	14454	0.000000	15778
MAST1	0.756998	1199	0.802710	9644
MAST2	0.277980	5731	1.441502	4518
MAST3	0.082603	10495	0.401045	11912
MAST4	1.058529	530	1.594661	3418
MASTL	0.424696	3487	0.762049	9905
MAT1A	0.000000	14453	0.000000	15777
MAT2A	-0.091191	16729	2.100525	1165
MAT2B	0.173076	7834	1.528825	3879
MATK	0.065633	11017	0.083473	13863
MATN1	0.000000	14452	0.000000	15776
MATN2	0.150515	8372	0.487106	11455
MATN3	0.744551	1234	1.011865	8060
MATN4	0.000000	14451	0.000000	15775
MATR3	0.288207	5559	1.602195	3365
MAU2	0.065351	11026	1.505406	4055
MAVS	0.277537	5741	1.733518	2635
MAX	0.193362	7357	1.722033	2689
MAZ	0.692482	1438	1.920647	1752
MB	0.000000	14450	0.000000	15774
MB21D1	0.277115	5751	1.005835	8109
MB21D2	0.306756	5209	1.048301	7772
MBD1	0.356968	4414	1.359407	5180
MBD2	0.204300	7117	1.429472	4626
MBD3	0.603491	1882	1.326991	5449
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.027459	12258	0.832340	9427
MBD5	0.018178	12565	1.080940	7487
MBD6	0.298827	5351	1.342831	5319
MBIP	0.046334	11607	0.782415	9769
MBL2	0.000000	14449	0.000000	15773
MBLAC1	0.100529	9742	0.321798	12318
MBLAC2	0.083447	10458	0.654061	10566
MBNL1	0.294992	5430	2.026142	1412
MBNL2	0.049929	11542	1.331852	5408
MBNL3	0.061843	11092	0.328116	12297
MBOAT1	0.295221	5426	1.138442	7003
MBOAT2	-0.008115	16238	1.177654	6673
MBOAT4	0.000000	14448	0.000000	15772
MBOAT7	0.743600	1240	2.331320	675
MBP	0.206450	7082	1.261271	5974
MBTD1	-0.022834	16362	0.540199	11217
MBTPS1	0.116252	9289	1.478396	4250
MBTPS2	0.089805	10057	1.153760	6878
MC1R	0.295644	5416	0.397731	11937
MC2R	0.000000	14447	0.000000	15771
MC3R	-	18328	-	18328
MC4R	0.000000	14446	0.000000	15770
MC5R	-	18327	-	18327
MCAM	1.337566	267	2.587680	343
MCAT	0.377128	4100	1.578486	3523
MCC	0.219934	6789	0.977706	8352
MCCC1	0.027595	12243	0.699468	10293
MCCC2	0.327891	4866	1.294958	5709
MCCD1	0.088046	10145	0.088046	13711
MCEE	-0.251358	17093	0.775787	9807
MCEMP1	0.000000	14445	0.000000	15769
MCF2	0.000000	14444	0.000000	15768
MCF2L	1.026362	578	1.055148	7713
MCF2L2	0.229776	6601	0.328576	12289
MCFD2	0.257943	6059	1.640836	3148
MCHR1	0.239283	6428	0.239283	12713
MCHR2	0.000000	14443	0.000000	15767
MCIDAS	-	18326	-	18326
MCL1	0.000000	14442	1.948742	1665
MCM10	0.414383	3607	0.642611	10634
MCM2	0.943140	714	1.819226	2186
MCM3	0.394662	3866	1.627349	3227
MCM3AP	0.072433	10841	1.586851	3468
MCM4	0.769555	1155	2.007722	1461
MCM5	0.686172	1461	1.955199	1645
MCM6	0.273626	5808	1.181808	6628
MCM7	0.998468	624	2.060320	1301
MCM8	0.222529	6741	0.459667	11597
MCM9	0.115997	9294	0.488539	11451
MCMBP	0.060051	11155	1.577285	3531
MCMDC2	0.199447	7227	0.406708	11889
MCOLN1	0.179233	7692	1.417860	4729
MCOLN2	0.080684	10605	0.080684	13940
MCOLN3	0.099478	9775	0.233434	12735
MCPH1	0.000000	14441	1.209473	6403
MCRIP1	0.422234	3520	1.912019	1781
MCRIP2	0.294242	5448	1.074890	7526
MCRS1	0.433339	3365	1.923623	1743
MCTP1	0.130312	8920	1.140532	6982
MCTP2	0.032303	11965	0.522738	11298
MCTS1	0.235439	6506	1.772064	2429
MCU	0.171240	7879	1.576070	3543
MCUB	0.389771	3924	1.428599	4636
MCUR1	0.428470	3435	1.410968	4788
MDC1	0.372627	4168	1.307125	5594
MDFI	1.216599	357	1.307629	5590
MDFIC	0.103386	9621	0.778948	9791
MDGA1	0.083473	10427	0.083473	13862
MDGA2	0.021590	12438	0.021590	14410
MDH1	0.032303	11964	1.846609	2059
MDH1B	0.070047	10909	0.247077	12659
MDH2	0.388215	3945	2.666600	273
MDK	1.239147	341	2.414949	528
MDM1	0.058130	11221	0.546490	11182
MDM2	0.736853	1259	1.743689	2577
MDM4	0.058636	11207	1.060519	7670
MDN1	-0.100411	16769	1.055296	7711
MDP1	0.277359	5743	1.105350	7292
MDS2	0.080684	10604	0.080684	13939
ME1	0.295671	5414	1.653747	3076
ME2	0.140911	8592	1.398823	4882
ME3	0.348315	4559	1.032638	7905
MEA1	0.343894	4631	1.415352	4753
MEAF6	0.037927	11818	1.750321	2542
MECOM	0.490518	2768	0.773820	9821
MECP2	0.177380	7724	1.404967	4841
MECR	0.352805	4482	1.666515	2990
MED1	0.043403	11673	0.878065	9105
MED10	0.092610	9994	1.461025	4370
MED11	0.158038	8191	1.239604	6144
MED12	0.409849	3658	1.234008	6191
MED12L	0.027665	12234	0.207374	12854
MED13	-0.039282	16469	0.358869	12148
MED13L	0.000000	14440	0.586950	10953
MED14	0.238638	6443	1.202748	6458
MED15	0.567485	2114	2.042459	1353
MED16	0.474346	2924	1.832467	2118
MED17	0.220338	6782	1.210255	6398
MED18	0.374118	4154	1.349238	5278
MED19	0.172932	7843	1.357065	5202
MED20	0.147417	8441	0.985521	8280
MED21	-0.146721	16907	1.391573	4939
MED22	0.265418	5943	1.304271	5616
MED23	0.109992	9456	0.875993	9119
MED24	0.383665	4016	1.827920	2135
MED25	0.302015	5286	1.862788	1990
MED26	0.173258	7829	1.071946	7554
MED27	0.172190	7858	0.905652	8887
MED28	-0.076161	16660	1.576714	3534
MED29	0.267730	5913	2.036256	1375
MED30	0.207910	7058	1.434227	4586
MED31	0.212043	6967	1.504134	4061
MED4	-0.131955	16872	1.023406	7973
MED6	-0.362800	17182	1.069111	7593
MED7	0.040699	11713	0.159032	13137
MED8	0.007574	13085	1.199640	6488
MED9	0.138650	8682	1.390928	4947
MEDAG	-0.339054	17170	0.295348	12428
MEF2A	0.089420	10068	1.191942	6565
MEF2B	0.278504	5720	1.653897	3074
MEF2C	0.358505	4383	1.077524	7507
MEF2D	0.465360	3004	1.588560	3455
MEFV	-0.029351	16409	0.000000	15766
MEGF10	0.176651	7745	0.294355	12437
MEGF11	0.585062	1992	0.585062	10968
MEGF6	0.235400	6507	0.650769	10595
MEGF8	0.465628	3001	1.466128	4333
MEGF9	0.057298	11243	0.934720	8676
MEI1	0.120093	9190	0.184329	13000
MEI4	-	18325	-	18325
MEIG1	0.101208	9690	0.118255	13481
MEIKIN	-	18324	-	18324
MEIOB	0.634546	1714	0.634546	10698
MEIOC	0.383374	4019	0.383374	12010
MEIS1	0.151469	8341	0.771223	9844
MEIS2	0.678205	1498	1.127077	7097
MEIS3	0.153844	8296	0.244275	12677
MELK	0.714500	1347	1.466907	4325
MELTF	0.728548	1292	1.307310	5593
MEMO1	0.109119	9480	1.736430	2622
MEN1	0.481021	2863	1.678329	2923
MEOX1	0.180152	7675	0.180152	13042
MEOX2	0.301308	5304	0.354655	12170
MEP1A	0.000000	14439	0.000000	15765
MEP1B	0.000000	14438	0.000000	15764
MEPCE	0.425472	3473	1.402051	4865
MEPE	0.000000	14437	0.000000	15763
MERTK	0.241779	6378	1.303350	5621
MESDC1	0.570506	2090	1.262073	5963
MESDC2	0.009116	13061	1.779872	2374
MESP1	0.165325	8038	0.218054	12796
MESP2	0.000000	14436	0.000000	15762
MEST	1.050672	536	2.311574	712
MET	0.870559	878	1.689115	2872
METAP1	0.089723	10060	1.549580	3743
METAP1D	-0.031573	16422	0.701994	10277
METAP2	-0.129079	16864	1.468066	4314
METRN	0.489454	2781	1.745116	2570
METRNL	-0.052719	16546	1.053739	7730
METTL1	0.349887	4526	1.381774	5023
METTL10	0.000000	14435	1.285730	5784
METTL11B	-	18323	-	18323
METTL12	0.455553	3099	1.292975	5720
METTL13	0.187789	7487	1.099211	7338
METTL14	-0.030314	16415	1.100284	7326
METTL15	0.027692	12232	0.898244	8942
METTL16	0.013125	13007	0.900733	8917
METTL17	0.291399	5493	1.656227	3060
METTL18	0.020699	12524	0.434389	11732
METTL21A	0.298110	5367	0.860507	9253
METTL21B	0.159567	8167	0.781219	9776
METTL21C	0.000000	14434	0.000000	15761
METTL22	0.314917	5080	1.650602	3095
METTL23	0.116605	9273	1.510980	4014
METTL24	0.214018	6914	0.279354	12512
METTL25	-0.000154	16157	0.493004	11430
METTL26	0.377405	4097	2.170392	996
METTL2A	-	18322	-	18322
METTL2B	0.264955	5957	0.740129	10034
METTL3	0.321200	4986	1.293450	5718
METTL4	-0.009102	16249	0.880791	9078
METTL5	0.182491	7608	1.648134	3113
METTL6	0.038834	11765	0.538466	11230
METTL7A	0.082603	10494	0.589997	10943
METTL7B	0.231727	6570	0.450366	11650
METTL8	0.193334	7359	0.946149	8595
METTL9	0.040392	11721	1.820189	2180
MEX3A	0.813302	1032	1.034967	7876
MEX3B	0.445207	3231	1.005332	8114
MEX3C	0.369528	4206	0.982889	8299
MEX3D	0.739917	1251	1.500334	4082
MFAP1	0.422938	3512	1.330417	5425
MFAP2	1.533919	147	2.448090	488
MFAP3	-0.002407	16189	0.903366	8905
MFAP3L	0.124980	9063	0.533638	11247
MFAP4	0.000000	14433	0.566155	11079
MFAP5	0.509236	2597	0.719761	10150
MFF	0.215206	6879	1.616576	3278
MFGE8	0.851284	930	2.340147	657
MFHAS1	0.661670	1567	1.352431	5245
MFN1	0.051902	11448	1.295452	5701
MFN2	0.188035	7482	1.695108	2833
MFNG	1.419907	208	1.957873	1636
MFRP	0.000000	14432	0.000000	15760
MFSD1	0.179435	7688	1.414956	4759
MFSD10	0.561807	2161	1.835409	2104
MFSD11	0.208992	7031	0.872895	9150
MFSD12	0.638932	1688	2.022971	1421
MFSD13A	0.110513	9445	0.922599	8766
MFSD14A	0.078491	10695	1.507938	4036
MFSD14B	0.224280	6712	1.376900	5060
MFSD2A	0.133555	8813	1.103479	7305
MFSD2B	0.106542	9532	0.106542	13529
MFSD3	0.429576	3418	1.237692	6158
MFSD4A	0.185346	7546	0.276152	12537
MFSD4B	0.131483	8868	1.061667	7658
MFSD5	0.434341	3349	1.459442	4380
MFSD6	0.184037	7575	0.884377	9043
MFSD6L	0.087484	10267	0.087484	13799
MFSD7	0.124260	9088	0.462371	11578
MFSD8	0.073573	10817	0.800360	9660
MFSD9	0.351324	4498	0.885450	9035
MGA	-0.073945	16648	0.824239	9491
MGAM	0.000000	14431	0.000000	15759
MGAM2	-	18321	-	18321
MGARP	0.318832	5018	0.730856	10084
MGAT1	0.328610	4855	1.622629	3246
MGAT2	0.161611	8109	1.464014	4351
MGAT3	0.245501	6311	0.299477	12410
MGAT4A	0.000000	14430	0.715383	10186
MGAT4B	0.904726	791	2.544011	384
MGAT4C	0.082603	10493	0.082603	13895
MGAT4D	-	18320	-	18320
MGAT5	0.032983	11916	0.991357	8227
MGAT5B	0.190747	7429	0.294551	12435
MGEA5	-0.101373	16774	1.350392	5266
MGLL	0.640800	1673	1.760212	2490
MGME1	0.255864	6101	0.705054	10258
MGMT	0.412805	3622	1.349324	5275
MGP	-0.186025	16993	1.385232	4990
MGRN1	0.262443	5995	1.791681	2317
MGST1	0.090382	10047	2.190529	954
MGST2	1.011714	601	1.489432	4171
MGST3	0.297648	5376	2.413125	530
MIA	0.294047	5453	1.390411	4952
MIA2	0.061564	11103	0.061564	14003
MIA3	0.064902	11035	1.169423	6746
MIB1	0.118628	9237	0.998069	8172
MIB2	0.136644	8734	0.857047	9270
MICA	1.214217	361	2.033032	1384
MICAL1	0.253448	6150	1.339377	5344
MICAL2	0.490165	2769	2.288754	756
MICAL3	0.595237	1926	1.587411	3463
MICALCL	-	18319	-	18319
MICALL1	0.497020	2708	1.629351	3220
MICALL2	0.402757	3752	0.938181	8647
MICB	1.347432	257	1.422979	4692
MICU1	0.061156	11114	1.607216	3335
MICU2	-0.211940	17040	1.444203	4502
MICU3	0.000000	14429	0.859414	9259
MID1	0.986240	643	0.986240	8270
MID1IP1	0.356287	4422	1.415495	4751
MID2	0.372368	4172	0.670684	10460
MIDN	0.488146	2793	2.032505	1387
MIEF1	0.314979	5079	1.142902	6960
MIEF2	0.442601	3265	1.215071	6355
MIEN1	0.357115	4411	1.791251	2323
MIER1	0.124367	9084	0.865769	9208
MIER2	0.297798	5373	1.072477	7550
MIER3	0.021590	12437	0.514062	11331
MIF	0.534610	2380	3.311129	35
MIF4GD	0.551976	2247	1.294202	5714
MIGA1	-0.168164	16957	1.330123	5429
MIGA2	0.121492	9161	0.764280	9893
MIIP	0.277317	5745	1.497831	4105
MILR1	-	18318	-	18318
MINA	0.032303	11963	1.154489	6869
MINK1	0.174298	7798	1.679617	2918
MINOS1	0.096798	9878	1.813971	2221
MINPP1	0.109732	9466	1.308722	5581
MIOS	0.192038	7392	0.816166	9541
MIOX	0.150515	8371	0.150515	13200
MIP	0.000000	14428	0.000000	15758
MIPEP	0.189463	7456	1.021213	7995
MIPOL1	0.089283	10071	0.485800	11464
MIS12	-0.091980	16737	0.495081	11417
MIS18A	0.303431	5271	0.970594	8410
MIS18BP1	0.085280	10354	0.911032	8843
MISP	1.201753	378	1.201753	6465
MISP3	-	18317	-	18317
MITD1	0.214165	6909	1.535865	3839
MITF	0.905881	788	0.905881	8885
MIXL1	0.150515	8370	0.150515	13199
MKI67	0.648592	1633	0.981011	8318
MKKS	0.129414	8954	1.637617	3167
MKL1	0.445325	3228	1.675262	2947
MKL2	0.161449	8113	1.161935	6800
MKLN1	0.009991	13045	1.214410	6360
MKNK1	0.205169	7097	1.275754	5855
MKNK2	0.401451	3771	2.394700	557
MKRN1	0.064675	11040	1.202179	6463
MKRN2	0.152665	8320	1.254849	6023
MKRN2OS	0.000000	14427	0.000000	15757
MKRN3	0.082603	10492	0.191876	12960
MKS1	0.251553	6196	1.280173	5825
MKX	0.000000	14426	0.015108	14681
MLANA	0.000000	14425	0.000000	15756
MLC1	0.000000	14424	0.000000	15755
MLEC	0.358994	4375	2.185722	967
MLF1	0.092843	9989	0.820757	9515
MLF2	0.486734	2805	2.336591	667
MLH1	-0.108866	16802	1.128220	7089
MLH3	-0.130093	16865	0.818063	9528
MLIP	0.076338	10757	0.076338	13976
MLKL	0.374787	4140	0.877512	9110
MLLT1	0.328235	4861	1.736988	2620
MLLT10	0.089706	10061	0.855630	9279
MLLT11	0.766289	1166	1.801880	2267
MLLT3	0.257092	6076	1.192347	6560
MLLT6	0.178320	7706	1.124324	7128
MLN	0.000000	14423	0.000000	15754
MLNR	-	18316	-	18316
MLPH	1.344149	260	2.090393	1198
MLST8	0.518805	2527	1.847838	2053
MLX	0.197255	7278	1.652584	3084
MLXIP	0.432930	3373	1.606335	3339
MLXIPL	0.088046	10144	0.088046	13710
MLYCD	0.159006	8179	1.129006	7086
MMAA	-0.024956	16380	0.608940	10839
MMAB	0.546347	2305	1.885248	1890
MMACHC	0.296839	5394	1.424692	4670
MMADHC	0.074725	10796	1.826470	2144
MMD	0.193176	7362	0.781005	9780
MMD2	0.000000	14422	0.000000	15753
MME	0.683508	1472	0.837999	9393
MMEL1	0.111033	9418	0.111033	13513
MMGT1	0.109016	9482	1.186557	6600
MMP1	1.841421	72	2.062483	1292
MMP10	0.409130	3667	0.423583	11800
MMP11	0.823845	996	1.089479	7416
MMP12	0.000000	14421	0.000000	15752
MMP13	0.181806	7631	0.181806	13021
MMP14	0.493489	2744	2.403527	544
MMP15	0.765040	1169	1.474838	4262
MMP16	0.277115	5750	0.478116	11506
MMP17	0.333064	4785	0.740565	10028
MMP19	0.021590	12436	0.468116	11548
MMP2	0.308562	5180	1.687978	2875
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.865532	896	0.923593	8761
MMP24	0.761744	1183	0.761744	9907
MMP25	0.000000	14420	0.000000	15751
MMP26	0.000000	14419	0.000000	15750
MMP27	0.000000	14418	0.000000	15749
MMP28	0.027686	12233	0.394275	11956
MMP3	-0.043846	16498	0.000000	15748
MMP7	2.106294	34	2.123216	1108
MMP8	0.000000	14417	0.000000	15747
MMP9	0.675487	1508	0.868103	9189
MMRN1	0.599330	1903	0.654892	10555
MMRN2	2.028550	38	2.200765	924
MMS19	0.295363	5423	1.823621	2163
MMS22L	-0.001982	16183	0.755870	9940
MN1	0.121434	9164	1.051290	7752
MNAT1	-0.125860	16856	1.368643	5113
MND1	0.586781	1983	0.823568	9496
MNDA	0.000000	14416	0.000000	15746
MNS1	0.038184	11803	0.430878	11759
MNT	0.143088	8544	1.284024	5795
MNX1	0.426287	3467	0.426287	11778
MOAP1	0.035023	11870	1.199700	6487
