gene	enrichment	rank(enr)	max	rank(max)
SMYD3	1.026942	3802	1.409764	9003
SMYD4	0.422874	11825	1.129368	11919
SMYD5	0.354511	13299	1.441946	8620
SNAI1	0.360690	13179	1.135133	11870
SNAI2	1.293001	2276	2.629393	661
SNAI3	0.573417	8927	0.599883	14930
SNAP23	0.566636	9039	2.228811	1652
SNAP25	1.888779	624	2.212614	1711
SNAP29	0.664824	7536	1.531326	7546
SNAP47	0.733992	6635	1.472758	8226
SNAP91	1.066253	3559	1.066253	12423
SNAPC1	0.432207	11631	1.475962	8165
SNAPC2	0.570205	8991	1.790926	4593
SNAPC3	0.813862	5704	1.789440	4609
SNAPC4	-	17554	-	17554
SNAPC5	0.833774	5524	1.503927	7827
SNAPIN	0.201726	15688	1.668723	5933
SNCA	0.585120	8744	1.382917	9320
SNCAIP	1.161182	2973	1.257918	10707
SNCB	0.849228	5369	0.888741	13612
SNCG	1.162961	2962	2.187859	1809
SND1	0.540551	9503	2.338855	1274
SNED1	0.875528	5095	1.408918	9009
SNF8	0.373590	12927	1.957968	3089
SNIP1	0.292782	14518	1.513436	7742
SNN	0.225678	15419	1.262688	10667
SNPH	0.754506	6369	1.669596	5926
SNRK	0.304393	14264	1.670617	5914
SNRNP200	0.305493	14241	1.881613	3721
SNRNP25	0.235740	15294	1.470382	8259
SNRNP27	0.262072	14970	1.854731	3983
SNRNP35	0.468193	10916	1.328131	9957
SNRNP40	0.360704	13178	1.756256	4944
SNRNP48	0.592104	8636	1.490801	8003
SNRNP70	0.493021	10396	2.415874	1075
SNRPA	0.583925	8774	2.162773	1923
SNRPA1	0.998427	4030	1.420520	8893
SNRPB	0.532036	9651	2.265014	1523
SNRPB2	0.234703	15303	2.139690	2025
SNRPC	0.433397	11604	1.968706	3023
SNRPD1	0.455234	11170	2.396164	1116
SNRPD2	0.268728	14867	2.202866	1750
SNRPD3	0.354707	13291	2.274065	1486
SNRPE	0.505908	10143	1.790004	4600
SNRPF	0.423894	11801	2.381693	1155
SNRPG	0.833786	5523	2.093772	2241
SNRPN	0.710030	6925	2.220422	1686
SNTA1	0.675219	7390	1.553033	7276
SNTB1	0.769943	6170	1.232234	10937
SNTB2	0.583321	8784	1.804208	4445
SNTG1	0.897174	4900	0.897174	13567
SNTG2	0.853245	5326	0.914343	13466
SNTN	1.245513	2483	1.245513	10826
SNU13	1.237006	2526	1.947861	3150
SNUPN	0.731389	6672	1.315551	10092
SNURF	0.297474	14443	2.220422	1685
SNW1	0.206863	15652	1.704838	5511
SNX1	1.149219	3037	2.209220	1720
SNX10	0.703087	6994	1.155640	11678
SNX11	0.352815	13330	1.232234	10936
SNX12	0.453055	11220	1.532485	7526
SNX13	0.584598	8758	1.819741	4291
SNX14	0.721770	6777	1.964071	3049
SNX15	0.425678	11757	2.001712	2785
SNX16	0.892011	4944	1.201124	11238
SNX17	0.368232	13021	2.104384	2187
SNX18	0.471872	10828	1.712650	5409
SNX19	0.371345	12956	1.867383	3850
SNX2	0.391348	12562	1.953083	3124
SNX20	0.425332	11766	0.537819	15143
SNX21	0.459585	11094	1.216694	11094
SNX22	1.325167	2099	1.370883	9463
SNX24	0.442710	11410	1.588720	6841
SNX25	-	17553	-	17553
SNX27	0.582973	8790	1.254313	10730
SNX29	0.691210	7168	1.515344	7722
SNX3	0.595093	8593	2.895384	372
SNX30	0.284998	14635	1.276619	10499
SNX31	0.884229	5019	0.884229	13643
SNX32	0.265769	14924	0.431584	15453
SNX33	0.601726	8469	1.626135	6435
SNX4	0.237535	15276	1.850095	4031
SNX5	0.662419	7574	1.745309	5060
SNX6	0.570553	8987	2.002684	2777
SNX7	0.310120	14139	1.271377	10556
SNX8	0.763049	6268	1.583484	6892
SNX9	0.530400	9678	1.953180	3122
SOAT1	0.270173	14844	1.777354	4722
SOAT2	0.068186	16558	0.068186	16573
SOBP	0.656140	7673	1.517987	7689
SOCS1	0.636527	7938	1.834897	4161
SOCS2	1.196055	2773	1.416474	8951
SOCS3	0.676165	7378	2.323685	1332
SOCS4	0.343969	13497	1.481299	8102
SOCS5	0.570616	8985	1.058805	12470
SOCS6	0.535201	9600	1.308351	10165
SOCS7	1.136562	3126	1.353439	9651
SOD1	0.663588	7556	3.093877	247
SOD2	0.924029	4648	2.970528	320
SOD3	1.683224	980	2.809789	441
SOGA1	0.714003	6873	1.264366	10635
SOGA3	0.275772	14763	0.477121	15294
SOHLH1	0.874522	5110	0.874522	13686
SOHLH2	1.584142	1224	1.884757	3679
SON	0.502855	10197	2.470528	954
SORBS1	1.725983	887	2.462308	977
SORBS2	2.391442	224	2.616318	680
SORBS3	1.605975	1165	2.125868	2078
SORCS1	0.698101	7061	0.698101	14533
SORCS2	0.765577	6225	1.365301	9506
SORCS3	0.225309	15420	0.225309	16033
SORD	1.124277	3199	2.338855	1273
SORL1	0.694811	7124	1.899437	3546
SORT1	0.836077	5501	2.247433	1580
SOS1	0.901458	4843	1.789440	4608
SOS2	0.826437	5586	1.356026	9619
SOST	0.396199	12441	0.396199	15596
SOSTDC1	0.840733	5459	0.840733	13906
SOWAHA	0.770115	6162	0.770115	14232
SOWAHB	0.477121	10674	0.477121	15293
SOWAHC	0.572567	8946	1.360025	9574
SOWAHD	0.490910	10438	0.519828	15186
SOX1	0.176091	15928	0.176091	16188
SOX10	1.526598	1363	1.526598	7595
SOX11	0.438681	11498	0.572942	15037
SOX12	0.369604	12993	1.223236	11037
SOX13	0.841301	5452	1.793092	4570
SOX14	0.812913	5714	0.812913	14016
SOX15	1.695002	960	1.695002	5623
SOX17	1.231503	2568	1.664924	5979
SOX18	1.631677	1107	2.034749	2582
SOX2	0.689880	7195	0.712650	14496
SOX21	0.222716	15459	0.222716	16048
SOX3	0.832738	5530	0.832738	13945
SOX30	1.317116	2136	1.317116	10077
SOX4	0.586841	8713	2.065953	2391
SOX5	1.229632	2578	1.261025	10691
SOX6	0.911324	4760	0.996949	12906
SOX7	1.199140	2753	1.588720	6840
SOX8	0.496315	10310	0.563481	15051
SOX9	1.031413	3775	2.180627	1842
SP1	0.728819	6698	1.246499	10805
SP100	0.297938	14432	1.862728	3911
SP110	0.915079	4714	1.745387	5056
SP140	0.298853	14370	0.318063	15786
SP140L	0.418428	11913	1.335257	9870
SP2	0.261002	14985	1.439967	8651
SP3	0.505825	10145	1.353147	9655
SP4	0.528488	9719	1.262451	10682
SP5	0.585461	8741	0.585461	14995
SP6	1.517987	1391	1.517987	7688
SP7	0.000000	16863	0.000000	16864
SP8	0.176091	15927	0.176091	16187
SP9	0.127636	16363	0.127636	16456
SPA17	1.378069	1862	2.328365	1316
SPACA1	1.560437	1271	1.560437	7183
SPACA3	1.124148	3202	1.124148	11963
SPACA4	1.896686	616	1.896686	3570
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.510736	10047	0.541579	15107
SPACA7	1.805485	750	1.805485	4437
SPACA9	1.500880	1441	1.868932	3835
SPAG1	0.747987	6462	0.935507	13324
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.608378	8366	1.834956	4160
SPAG17	1.405700	1773	1.430083	8768
SPAG4	0.704398	6978	1.026942	12693
SPAG5	1.413449	1747	2.053805	2481
SPAG6	2.214406	310	2.214406	1705
SPAG7	0.185433	15826	2.022983	2664
SPAG8	1.587678	1216	1.705770	5502
SPAG9	0.834133	5519	1.885926	3666
SPAM1	0.638779	7912	0.638779	14777
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16862	0.000000	16863
SPANXB1	-	17547	-	17547
SPANXC	0.530540	9676	0.530540	15159
SPANXD	-	17546	-	17546
SPANXN1	0.329149	13777	0.329149	15772
SPANXN2	-	17545	-	17545
SPANXN3	1.180110	2871	1.180110	11455
SPANXN4	1.111618	3266	1.111618	12058
SPANXN5	0.768753	6181	0.768753	14248
SPARC	1.174327	2904	3.497701	87
SPARCL1	2.624977	141	2.685616	586
SPAST	0.694188	7138	1.090388	12232
SPATA12	1.296937	2257	1.296937	10307
SPATA13	0.840989	5456	1.370883	9462
SPATA16	1.594060	1201	1.594060	6780
SPATA17	1.702668	942	1.977299	2966
SPATA18	1.339415	2039	1.973272	2993
SPATA19	1.574230	1244	1.574230	7027
SPATA2	0.541084	9497	1.363223	9528
SPATA20	1.731079	880	1.757851	4920
SPATA21	-	17544	-	17544
SPATA22	2.133386	373	2.133386	2050
SPATA24	1.219804	2636	1.609213	6602
SPATA25	0.505739	10146	0.505739	15219
SPATA2L	0.195179	15744	0.691992	14584
SPATA3	2.131021	376	2.131021	2059
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.768753	6180	0.768753	14247
SPATA32	1.663623	1023	1.663623	5990
SPATA33	1.606506	1163	2.125531	2081
SPATA4	2.294962	266	2.322457	1334
SPATA45	-	17535	-	17535
SPATA5	0.460026	11086	1.566084	7116
SPATA5L1	0.328253	13796	0.812913	14015
SPATA6	1.261359	2428	2.101224	2205
SPATA6L	0.920101	4682	1.117784	12009
SPATA7	0.941820	4491	1.859014	3939
SPATA8	2.664654	134	2.664654	610
SPATA9	1.334677	2057	1.334677	9884
SPATC1	1.462332	1564	1.462332	8334
SPATC1L	0.249286	15136	1.408645	9026
SPATS1	1.129849	3166	1.129849	11913
SPATS2	0.739475	6573	1.232234	10935
SPATS2L	1.014632	3902	1.802363	4473
SPC24	1.204541	2717	2.001431	2787
SPC25	1.059347	3602	1.493458	7975
SPCS1	1.550552	1287	2.361120	1217
SPCS2	0.342520	13523	0.948902	13272
SPCS3	0.623336	8148	2.079760	2307
SPDEF	1.297761	2236	1.297761	10297
SPDL1	0.719281	6803	1.614581	6539
SPDYA	2.031952	464	2.031952	2597
SPDYC	0.150732	16188	0.150732	16341
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.524803	9783	0.524803	15176
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.837695	5492	1.409764	9002
SPECC1L	0.956586	4356	1.807873	4413
SPEF1	0.765465	6227	0.765465	14254
SPEF2	0.829679	5560	1.447468	8557
SPEG	1.358506	1953	1.869114	3832
SPEM1	1.843494	688	1.843494	4074
SPEN	0.595041	8594	2.023335	2658
SPERT	1.601500	1179	1.601500	6690
SPESP1	1.565303	1264	2.071935	2354
SPG11	0.343272	13509	1.582745	6905
SPG20	0.743408	6521	2.301160	1390
SPG21	0.566111	9049	1.767749	4832
SPG7	0.088231	16489	1.806316	4430
SPHAR	-	17527	-	17527
SPHK1	0.866916	5205	1.035806	12643
SPHK2	0.806049	5813	1.374837	9406
SPHKAP	0.541579	9468	0.541579	15106
SPI1	0.701653	7009	1.460146	8381
SPIB	0.298853	14369	0.298853	15838
SPIC	0.068186	16557	0.068186	16572
SPICE1	0.599730	8522	1.462697	8330
SPIDR	0.404820	12275	1.783761	4663
SPIN1	0.883099	5036	1.591287	6810
SPIN2A	-	17526	-	17526
SPIN2B	0.285218	14632	1.135133	11869
SPIN3	0.440305	11456	1.134496	11885
SPIN4	0.338072	13609	1.133539	11893
SPINK1	1.461799	1567	1.461799	8345
SPINK13	2.095169	400	2.095169	2231
SPINK14	-	17525	-	17525
SPINK2	2.954985	78	2.954985	336
SPINK4	0.000000	16861	0.000000	16862
SPINK5	2.827421	102	2.827421	427
SPINK6	0.416641	11964	0.416641	15493
SPINK7	2.243187	297	2.243187	1602
SPINK8	-	17524	-	17524
SPINK9	0.000000	16860	0.000000	16861
SPINT1	1.723204	896	1.915294	3414
SPINT2	1.481191	1491	2.246805	1585
SPINT3	2.518527	177	2.518527	842
SPINT4	2.654273	136	2.654273	621
SPIRE1	0.750199	6427	1.590507	6821
SPIRE2	1.289920	2290	1.624901	6451
SPN	0.367664	13027	0.696356	14555
SPNS1	0.608232	8370	2.243209	1601
SPNS2	0.655002	7690	1.201124	11237
SPNS3	0.093760	16449	0.093760	16490
SPO11	0.629811	8042	0.629811	14833
SPOCD1	1.428175	1696	1.659916	6038
SPOCK1	1.142131	3086	2.736970	511
SPOCK2	0.969742	4273	1.503381	7831
SPOCK3	1.276147	2354	1.337459	9852
SPON1	1.211847	2683	1.805365	4439
SPON2	1.247080	2475	2.193208	1786
SPOP	1.203848	2724	1.707570	5469
SPOPL	0.741202	6553	1.105169	12108
SPOUT1	0.300942	14329	1.488001	8026
SPP1	2.050377	448	3.001985	304
SPP2	0.068186	16556	0.068186	16571
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.860487	5264	1.803321	4460
SPRED1	0.487428	10499	1.398114	9150
SPRED2	0.646435	7826	1.765370	4851
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.977559	74	2.977559	316
SPRR1B	3.121005	54	3.121005	236
SPRR2A	3.122848	53	3.122848	234
SPRR2B	0.678518	7354	0.678518	14635
SPRR2D	2.238573	301	2.238573	1621
SPRR2E	1.728841	885	1.728841	5248
SPRR2F	1.493597	1461	1.493597	7973
SPRR2G	1.553033	1286	1.553033	7275
SPRR3	3.582924	19	3.582924	59
SPRR4	0.176091	15926	0.176091	16186
SPRTN	0.479323	10629	1.340813	9781
SPRY1	1.180898	2864	2.020610	2678
SPRY2	0.533941	9623	1.597805	6727
SPRY3	-	17517	-	17517
SPRY4	0.554315	9251	1.970997	3007
SPRYD3	1.019892	3853	1.806428	4428
SPRYD4	0.277272	14741	1.391508	9237
SPRYD7	1.207635	2705	1.361728	9544
SPSB1	0.775777	6102	2.177434	1855
SPSB2	0.381593	12769	0.954823	13214
SPSB3	0.405074	12268	1.509504	7769
SPSB4	1.380288	1856	1.380288	9347
SPTA1	0.276462	14751	0.276462	15909
SPTAN1	0.399929	12374	2.450172	999
SPTB	1.414143	1742	1.466571	8292
SPTBN1	0.987623	4119	2.862137	396
SPTBN2	0.143015	16226	0.143015	16355
SPTBN4	0.531466	9664	0.580925	15012
SPTBN5	0.176091	15925	0.176091	16185
SPTLC1	0.753186	6382	1.182129	11428
SPTLC2	0.423653	11808	1.543447	7378
SPTLC3	1.896286	618	2.245315	1594
SPTSSA	0.426499	11743	2.184691	1819
SPTSSB	0.884229	5018	0.884229	13642
SPTY2D1	0.580930	8818	1.164650	11598
SPX	0.705864	6963	0.705864	14508
SPZ1	0.833657	5525	0.833657	13943
SQLE	0.471860	10830	1.646208	6199
SQRDL	0.503271	10189	1.677607	5831
SQSTM1	0.530023	9693	3.007940	302
SRA1	0.517579	9909	1.913667	3426
SRBD1	0.489146	10465	1.512418	7748
SRC	1.243286	2497	1.775879	4736
SRCAP	1.849206	684	1.960681	3069
SRCIN1	0.839006	5479	0.884229	13641
SRD5A1	0.260872	14986	0.910908	13496
SRD5A2	1.159868	2981	1.159868	11625
SRD5A3	0.394206	12514	1.307068	10197
SREBF1	0.936234	4541	1.786183	4643
SREBF2	0.256318	15035	2.057856	2444
SREK1	0.396199	12440	1.714749	5388
SREK1IP1	0.362594	13148	1.478422	8139
SRF	0.510483	10054	1.340246	9801
SRFBP1	0.298144	14428	1.582972	6898
SRGAP1	0.472874	10803	0.961895	13135
SRGAP2	-	17516	-	17516
SRGAP2B	0.445701	11369	1.113275	12043
SRGAP2C	-	17515	-	17515
SRGAP3	0.637100	7927	1.129368	11918
SRGN	0.981607	4168	3.117993	240
SRI	0.514548	9976	2.036828	2569
SRL	2.072287	419	2.072287	2351
SRM	0.722764	6766	2.047952	2512
SRMS	0.380211	12801	0.380211	15652
SRP14	0.490778	10440	2.594691	715
SRP19	0.378303	12849	1.835627	4147
SRP54	0.776750	6090	1.815046	4332
SRP68	0.563481	9091	1.904337	3492
SRP72	0.189366	15796	1.974051	2987
SRP9	0.217529	15538	1.984212	2915
SRPK1	0.494668	10348	1.688509	5699
SRPK2	1.634386	1099	1.955973	3103
SRPK3	1.204187	2721	1.227372	10997
SRPRA	0.421544	11850	2.352954	1237
SRPRB	0.730013	6682	1.989761	2873
SRPX	0.815233	5690	2.357096	1226
SRPX2	0.633358	7993	1.705949	5492
SRR	0.067377	16613	0.902046	13533
SRRD	0.255933	15039	1.540076	7433
SRRM1	0.784087	6029	1.992421	2855
SRRM2	0.897016	4902	2.514840	856
SRRM3	0.842263	5432	1.066326	12403
SRRM4	0.152288	16141	0.152288	16304
SRRM5	1.404983	1775	1.404983	9063
SRRT	0.684339	7278	1.945213	3180
SRSF1	0.391549	12557	2.093807	2239
SRSF10	0.341696	13543	1.876218	3760
SRSF11	0.532452	9643	1.694430	5631
SRSF12	1.145168	3064	1.241731	10861
SRSF2	0.762656	6275	2.387159	1142
SRSF3	0.366941	13075	2.288562	1434
SRSF4	0.494798	10345	2.079796	2306
SRSF5	0.934540	4560	2.696007	568
SRSF6	0.370589	12969	1.993260	2853
SRSF7	0.159386	16089	2.205854	1739
SRSF8	0.346261	13461	1.193125	11323
SRSF9	0.540986	9500	2.128302	2070
SRXN1	0.231371	15337	1.677607	5830
SRY	0.149427	16198	0.149427	16345
SS18	0.660224	7604	1.966986	3032
SS18L1	0.271024	14830	1.421604	8884
SS18L2	0.305445	14244	1.531351	7542
SSB	0.524333	9794	2.006038	2756
SSBP1	0.358457	13217	2.380410	1162
SSBP2	0.549638	9329	2.057171	2452
SSBP3	0.726145	6727	1.729408	5238
SSBP4	0.391278	12565	1.247237	10794
SSC4D	0.718502	6815	0.718502	14472
SSC5D	1.005261	3970	1.297323	10299
SSFA2	0.695754	7113	1.966329	3040
SSH1	0.298182	14425	0.870989	13721
SSH2	0.489539	10457	1.775344	4739
SSH3	0.642216	7877	1.482151	8087
SSMEM1	1.114778	3248	1.114778	12036
SSNA1	0.724283	6749	1.777222	4726
SSPN	1.133199	3148	1.659536	6042
SSPO	-	17514	-	17514
SSR1	0.579784	8832	2.344667	1260
SSR2	0.295772	14477	2.568143	759
SSR3	0.529064	9709	2.797863	459
SSR4	0.827093	5578	3.207930	188
SSRP1	0.616542	8251	1.807873	4412
SSSCA1	0.539605	9521	2.200390	1760
SST	2.166360	344	2.171931	1880
SSTR1	0.894697	4909	1.088136	12248
SSTR2	0.689019	7205	0.844477	13858
SSTR3	1.002082	4006	1.002082	12888
SSTR4	-	17513	-	17513
SSTR5	0.068186	16555	0.068186	16570
SSU72	0.396872	12420	2.163948	1913
SSUH2	0.346353	13450	0.346353	15737
SSX1	0.082251	16499	0.082251	16522
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.160785	2974	1.435367	8704
SSX3	0.357609	13233	0.357609	15715
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.132586	16292	0.132586	16397
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.976520	4203	2.345256	1256
ST14	1.414447	1739	1.432007	8736
ST18	0.238669	15261	0.238669	15983
ST20	0.245822	15174	1.288260	10400
ST3GAL1	0.998784	4027	2.016950	2698
ST3GAL2	0.279490	14708	1.269513	10596
ST3GAL3	0.406520	12236	1.582291	6922
ST3GAL4	1.642761	1073	1.852297	4014
ST3GAL5	0.776664	6094	1.385606	9288
ST3GAL6	0.858434	5277	1.186674	11405
ST5	1.314341	2151	2.174002	1870
ST6GAL1	0.562457	9121	1.789440	4607
ST6GAL2	0.721581	6779	0.737987	14393
ST6GALNAC1	1.197980	2760	1.407391	9045
ST6GALNAC2	1.060446	3593	1.286905	10407
ST6GALNAC3	0.933600	4568	1.177825	11473
ST6GALNAC4	0.553220	9269	1.731750	5219
ST6GALNAC5	0.739720	6571	1.053078	12506
ST6GALNAC6	0.537819	9554	1.935608	3250
ST7	1.172943	2912	1.633285	6329
ST7L	1.184830	2837	1.543820	7368
ST8SIA1	0.452550	11226	0.477121	15292
ST8SIA2	0.157378	16112	0.176091	16184
ST8SIA3	0.432350	11627	0.432350	15451
ST8SIA4	0.547839	9353	1.498448	7917
ST8SIA5	0.108874	16409	0.108874	16470
ST8SIA6	0.623861	8139	0.743510	14377
STAB1	0.974276	4236	1.961753	3063
STAB2	0.369216	13000	0.369216	15670
STAC	0.677608	7366	0.884229	13640
STAC2	2.553786	164	2.553786	778
STAC3	2.450033	199	2.450033	1001
STAG1	0.543799	9410	1.760347	4903
STAG2	0.548796	9342	1.870579	3817
STAG3	1.920176	589	1.977892	2959
STAM	0.960932	4321	1.555820	7249
STAM2	0.572712	8940	1.540830	7417
STAMBP	0.298411	14417	1.551328	7304
STAMBPL1	0.558163	9188	1.271377	10555
STAP1	1.066326	3556	1.066326	12402
STAP2	1.176575	2891	1.553063	7272
STAR	2.526029	176	2.526029	828
STARD10	1.922744	585	2.128788	2068
STARD13	1.168664	2936	1.659155	6046
STARD3	0.475212	10743	2.023136	2659
STARD3NL	0.332456	13713	1.488551	8016
STARD4	0.390245	12586	1.728354	5250
STARD5	0.874603	5108	1.553519	7267
STARD6	-	17506	-	17506
STARD7	0.524639	9786	1.597805	6726
STARD8	0.584077	8773	1.365113	9509
STARD9	0.893690	4921	1.129368	11917
STAT1	0.563481	9090	1.988604	2886
STAT2	0.399245	12388	1.910784	3448
STAT3	0.559837	9168	2.191619	1790
STAT4	0.842121	5435	0.842121	13885
STAT5A	0.620796	8187	1.582972	6897
STAT5B	0.750600	6422	1.886604	3655
STAT6	0.715507	6856	1.896912	3569
STATH	1.857091	671	1.857091	3959
STAU1	0.630500	8032	2.166726	1903
STAU2	0.262093	14969	1.578868	6964
STBD1	1.138827	3108	1.785615	4648
STC1	1.524409	1367	2.431782	1038
STC2	1.433421	1680	2.592687	721
STEAP1	1.197181	2763	1.719497	5342
STEAP1B	0.671612	7439	1.024486	12716
STEAP2	1.078270	3485	1.723702	5295
STEAP3	0.345981	13465	1.435367	8703
STEAP4	1.849506	683	2.253774	1560
STH	-	17505	-	17505
STIL	0.785415	6019	1.149965	11724
STIM1	0.775246	6106	1.795209	4542
STIM2	0.792528	5948	1.059942	12459
STIP1	1.182095	2853	2.654225	622
STK10	0.734377	6629	1.468917	8273
STK11	1.067250	3547	1.527663	7579
STK11IP	0.424429	11787	1.524287	7617
STK16	0.464776	10981	1.619700	6484
STK17A	0.496744	10303	1.770263	4792
STK17B	0.403571	12305	1.551694	7291
STK19	0.415410	12056	1.202674	11221
STK24	0.424339	11790	2.218157	1694
STK25	0.764665	6248	1.961648	3065
STK26	-	17504	-	17504
STK3	0.865436	5220	2.018451	2686
STK31	1.265407	2400	1.265407	10626
STK32A	0.618067	8221	0.636488	14789
STK32B	0.375443	12890	0.844477	13857
STK32C	0.548690	9344	1.184411	11420
STK33	1.114918	3245	1.350046	9677
STK35	0.629539	8046	1.293205	10332
STK36	1.233777	2548	1.794918	4554
STK38	0.562635	9118	1.660296	6031
STK38L	0.424074	11796	1.659060	6049
STK39	0.991849	4094	1.381341	9336
STK4	0.206408	15658	1.350054	9673
STK40	0.994317	4077	1.764978	4862
STKLD1	0.674534	7400	0.674534	14645
STMN1	1.609761	1154	2.396775	1113
STMN2	1.305395	2189	1.614581	6538
STMN3	0.684582	7271	1.886039	3661
STMN4	0.157985	16104	0.157985	16292
STMND1	-	17503	-	17503
STOM	0.539460	9524	2.424833	1054
STOML1	0.408212	12209	0.885899	13632
STOML2	0.515139	9956	2.262637	1537
STOML3	0.684845	7257	0.684845	14610
STON1	1.216311	2653	2.120311	2116
STON2	0.822525	5616	1.085647	12278
STOX1	0.700074	7035	0.810233	14035
STOX2	0.529591	9697	0.619093	14870
STPG1	1.108390	3289	1.368019	9488
STPG2	0.828015	5574	1.041827	12570
STPG3	1.718919	904	1.718919	5351
STRA13	0.606062	8402	1.939407	3221
STRA6	1.822195	723	1.842422	4086
STRA8	-	17502	-	17502
STRADA	0.712710	6892	1.905026	3489
STRADB	0.319263	13971	1.340246	9800
STRAP	0.283537	14652	2.265242	1522
STRBP	0.773001	6128	1.900424	3533
STRC	-	17501	-	17501
STRIP1	0.308954	14172	1.473242	8223
STRIP2	0.554224	9252	1.075353	12360
STRN	0.372376	12946	1.482731	8082
STRN3	0.602738	8452	1.543447	7377
STRN4	0.391160	12570	1.815489	4324
STS	2.152135	356	2.152135	1966
STT3A	0.591507	8644	2.297979	1398
STT3B	1.446263	1622	1.828338	4212
STUB1	0.558338	9186	2.107298	2170
STUM	0.826873	5580	0.892651	13579
STX10	0.495896	10318	1.166600	11585
STX11	0.880788	5057	1.215638	11098
STX12	0.305528	14239	2.124145	2089
STX16	0.559701	9172	1.725013	5280
STX17	0.394699	12507	1.698362	5588
STX18	0.426752	11738	1.710012	5441
STX19	0.598791	8540	0.598791	14964
STX1A	0.206040	15662	1.024486	12715
STX1B	0.347544	13425	0.584331	14998
STX2	0.434753	11585	1.461799	8344
STX3	0.614105	8290	1.395501	9186
STX4	0.309163	14170	1.430720	8752
STX5	0.374953	12902	1.861554	3922
STX6	0.195633	15743	1.490801	8002
STX7	0.289476	14561	1.986279	2903
STX8	0.335462	13656	1.649388	6162
STXBP1	0.551764	9296	1.970997	3006
STXBP2	0.774113	6119	1.803560	4455
STXBP3	0.292326	14523	1.632660	6346
STXBP4	0.525685	9767	1.443576	8604
STXBP5	0.681548	7318	1.601517	6688
STXBP5L	1.291813	2282	1.291813	10371
STXBP6	0.997480	4041	1.530871	7547
STYK1	0.849282	5367	0.936485	13320
STYX	0.183015	15848	1.543689	7371
STYXL1	0.562649	9116	1.440228	8650
SUB1	0.427470	11725	2.810683	439
SUCLA2	0.394927	12503	1.495128	7952
SUCLG1	0.220411	15518	2.030478	2609
SUCLG2	0.332948	13699	1.888853	3641
SUCNR1	0.277937	14732	0.396199	15595
SUCO	0.872222	5140	1.764624	4867
SUDS3	0.365619	13088	1.059563	12463
SUFU	0.391031	12574	1.398944	9145
SUGCT	0.436045	11560	1.211654	11150
SUGP1	0.314092	14058	1.224364	11027
SUGP2	0.945995	4449	1.882911	3704
SUGT1	0.549288	9333	1.983175	2922
SULF1	1.977188	517	2.808710	443
SULF2	0.963214	4304	1.862728	3910
SULT1A1	0.977402	4198	1.362105	9533
SULT1A2	0.866287	5208	0.866287	13769
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.416641	11963	0.416641	15492
SULT1C2	1.115943	3241	1.115943	12018
SULT1C3	-	17498	-	17498
SULT1C4	0.875495	5096	1.187239	11394
SULT1E1	1.350256	1986	1.385964	9274
SULT2A1	1.187521	2820	1.187521	11386
SULT2B1	1.917611	594	1.917611	3402
SULT4A1	0.413564	12090	0.460072	15401
SULT6B1	0.000000	16859	0.000000	16860
SUMF1	0.416776	11953	1.814714	4340
SUMF2	0.255474	15044	2.077545	2320
SUMO1	0.156879	16115	1.606166	6623
SUMO2	0.133583	16289	2.334434	1290
SUMO3	0.498871	10264	1.790004	4599
SUMO4	-	17497	-	17497
SUN1	0.988848	4112	1.933031	3272
SUN2	0.506757	10129	2.054690	2478
SUN3	1.030539	3784	1.030539	12674
SUN5	1.350261	1985	1.350261	9672
SUOX	0.475672	10732	1.557988	7224
SUPT16H	0.327268	13818	1.510009	7764
SUPT20H	0.865749	5218	1.814233	4348
SUPT20HL1	-	17496	-	17496
SUPT3H	0.583836	8776	1.249198	10787
SUPT4H1	0.269571	14851	2.120597	2115
SUPT5H	0.544317	9406	2.309908	1365
SUPT6H	0.379596	12821	1.864748	3890
SUPT7L	0.518093	9902	1.942275	3202
SUPV3L1	0.331454	13741	1.663679	5989
SURF1	0.364062	13120	1.461946	8340
SURF2	0.662999	7566	1.871885	3802
SURF4	0.575700	8900	2.191060	1797
