gene	enrichment	rank(enr)	max	rank(max)
TMEM40	0.882525	2131	0.882525	10860
TMEM41A	0.490138	5441	1.418467	6512
TMEM41B	0.733710	2956	1.976437	2367
TMEM42	0.354534	8097	1.620928	4757
TMEM43	0.436711	6280	1.522907	5588
TMEM44	0.862237	2235	1.526890	5560
TMEM45A	1.043552	1554	1.722457	3913
TMEM45B	1.632864	553	1.763099	3638
TMEM47	0.263031	10172	0.990783	10197
TMEM5	0.372508	7395	1.064458	9586
TMEM50A	0.142161	12708	2.232441	1397
TMEM50B	0.362744	7940	1.580925	5081
TMEM51	0.458575	5895	1.306764	7560
TMEM52	0.747011	2878	0.897077	10774
TMEM52B	0.696139	3258	0.696139	12057
TMEM53	0.768362	2761	1.654273	4478
TMEM54	0.336268	8503	1.289282	7750
TMEM55A	0.272766	9961	1.546188	5409
TMEM55B	0.201355	11447	1.399650	6700
TMEM56	1.649228	540	2.012964	2189
TMEM57	1.076086	1451	1.323871	7369
TMEM59	0.539299	4809	2.374090	1027
TMEM59L	1.261146	1045	1.731031	3856
TMEM60	0.124545	13010	1.396037	6725
TMEM61	0.063475	14341	0.074610	14918
TMEM62	0.267528	10090	0.949878	10512
TMEM63A	0.337315	8477	1.529302	5545
TMEM63B	1.226084	1120	1.373416	6943
TMEM63C	0.328547	8670	0.367356	13402
TMEM64	0.395427	6989	1.231865	8222
TMEM65	0.367078	7846	1.085573	9437
TMEM67	0.000000	15282	0.700292	11864
TMEM68	0.093198	13689	1.050844	9747
TMEM69	0.213995	11187	1.631139	4664
TMEM70	0.671619	3414	2.082893	1906
TMEM71	0.129863	12931	0.307496	13873
TMEM72	0.000000	15281	0.000000	15590
TMEM74	0.407181	6791	0.416757	13182
TMEM74B	0.365057	7894	0.365057	13747
TMEM78	-	17402	-	17402
TMEM79	0.144877	12652	0.645017	12230
TMEM80	0.342177	8363	0.986191	10216
TMEM81	-	17401	-	17401
TMEM82	1.282622	1013	1.282622	7795
TMEM86A	0.295641	9472	0.697229	11900
TMEM86B	2.029424	286	2.029424	2114
TMEM87A	0.041994	14711	1.647330	4544
TMEM87B	0.822787	2430	1.545129	5422
TMEM88	1.804771	407	2.237493	1385
TMEM88B	0.112819	13270	0.112819	14678
TMEM89	0.000000	15280	0.000000	15589
TMEM8A	0.590944	4165	1.634336	4640
TMEM8B	0.746262	2884	1.465265	6070
TMEM8C	0.751691	2850	0.751691	11672
TMEM9	0.579953	4257	1.835073	3164
TMEM91	0.494647	5382	0.784043	11547
TMEM92	1.060658	1508	1.148790	9015
TMEM94	0.799341	2564	1.360986	7083
TMEM95	0.000000	15279	0.000000	15588
TMEM97	1.025006	1607	2.339074	1107
TMEM98	0.770266	2752	2.051619	2015
TMEM99	0.295756	9468	0.888741	10807
TMEM9B	0.319341	8859	1.732394	3833
TMF1	0.318078	8891	1.396025	6726
TMIE	0.000000	15278	0.000000	15587
TMIGD1	0.000000	15277	0.000000	15586
TMIGD2	0.110590	13363	0.110590	14741
TMIGD3	-	17400	-	17400
TMLHE	0.280982	9777	0.805169	11322
TMOD1	1.433599	781	1.873437	2907
TMOD2	0.075103	13897	0.525692	12864
TMOD3	0.361017	7970	1.605089	4886
TMOD4	0.000000	15276	0.000000	15585
TMPO	0.306159	9207	1.912913	2673
TMPPE	0.212002	11230	1.014370	9945
TMPRSS11A	0.000000	15275	0.000000	15584
TMPRSS11B	0.000000	15274	0.000000	15583
TMPRSS11D	0.000000	15273	0.000000	15582
TMPRSS11E	0.000000	15272	0.000000	15581
TMPRSS11F	0.000000	15271	0.000000	15580
TMPRSS12	0.000000	15270	0.000000	15579
TMPRSS13	0.074610	13946	0.074610	14917
TMPRSS15	0.000000	15269	0.000000	15578
TMPRSS2	1.515256	700	1.515256	5665
TMPRSS3	0.274158	9921	0.274158	13970
TMPRSS4	0.000000	15268	0.000000	15577
TMPRSS5	0.000000	15267	0.000000	15576
TMPRSS6	1.439893	774	1.439893	6312
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.562320	4425	3.811207	42
TMSB15A	0.741148	2918	0.923815	10632
TMSB15B	0.741148	2917	0.923815	10631
TMSB4X	0.333932	8556	1.306336	7565
TMSB4Y	0.233304	10807	0.238046	14084
TMTC1	0.162477	12303	1.005504	10114
TMTC2	0.097749	13620	0.573439	12485
TMTC3	0.283785	9714	1.311542	7523
TMTC4	0.285646	9672	0.946754	10533
TMUB1	0.474133	5672	1.563057	5261
TMUB2	0.190727	11750	1.452421	6202
TMX1	0.116515	13208	1.837594	3141
TMX2	0.389959	7102	2.206529	1470
TMX3	0.229654	10883	1.644367	4559
TMX4	0.358378	8021	1.459845	6130
TNC	0.018968	14905	0.940288	10553
TNF	0.224005	10983	0.577492	12468
TNFAIP1	0.891990	2084	2.091869	1867
TNFAIP2	0.562743	4419	1.263630	7926
TNFAIP3	0.502968	5244	1.637490	4602
TNFAIP6	0.175199	12090	0.846550	11147
TNFAIP8	0.351157	8168	1.346353	7186
TNFAIP8L1	1.134511	1327	1.711148	4021
TNFAIP8L2	0.556096	4612	0.854913	11093
TNFAIP8L3	0.518977	5055	0.882525	10859
TNFRSF10A	0.441768	6178	1.009876	10093
TNFRSF10B	0.508690	5180	1.858517	2995
TNFRSF10C	0.940679	1899	1.309919	7534
TNFRSF10D	0.643738	3636	1.949580	2484
TNFRSF11A	0.120387	13067	0.305079	13889
TNFRSF11B	0.662000	3488	0.984527	10223
TNFRSF12A	0.869796	2199	2.450623	868
TNFRSF13B	0.067132	14113	0.067132	15001
TNFRSF13C	0.810853	2501	0.951823	10399
TNFRSF14	0.626154	3801	1.517033	5625
TNFRSF17	0.060698	14384	0.060698	15202
TNFRSF18	0.113575	13260	0.196348	14233
TNFRSF19	0.188179	11850	0.713467	11807
TNFRSF1A	0.559711	4565	2.162754	1604
TNFRSF1B	0.763163	2787	2.274098	1287
TNFRSF21	0.649980	3581	1.851377	3051
TNFRSF25	0.238046	10683	0.238046	14083
TNFRSF4	0.000000	15266	0.000000	15575
TNFRSF6B	0.812149	2495	1.465858	6068
TNFRSF8	0.130036	12909	0.130036	14551
TNFRSF9	0.581847	4242	0.636763	12260
TNFSF10	0.986115	1725	1.768934	3591
TNFSF11	0.951823	1833	0.951823	10398
TNFSF12	0.285881	9667	1.435564	6387
TNFSF13	0.821215	2438	1.398461	6711
TNFSF13B	0.367356	7528	0.463893	13050
TNFSF14	0.367356	7527	0.367356	13401
TNFSF15	0.367356	7526	0.367356	13400
TNFSF18	0.331624	8601	0.367356	13399
TNFSF4	0.826079	2417	0.839215	11169
TNFSF8	0.256008	10322	0.343768	13772
TNFSF9	-0.049691	17135	0.562293	12549
TNIK	0.647702	3606	1.144444	9034
TNIP1	0.617285	3890	1.924990	2614
TNIP2	0.366904	7850	1.518357	5620
TNIP3	0.098888	13563	0.098888	14825
TNK1	0.546840	4709	0.597314	12397
TNK2	0.697229	3204	0.697229	11899
TNKS	0.280624	9789	1.610128	4832
TNKS1BP1	0.883394	2128	1.783744	3476
TNKS2	0.038621	14740	1.397945	6720
TNMD	0.000000	15265	0.000000	15574
TNN	0.000000	15264	0.000000	15573
TNNC1	1.282063	1014	1.402487	6677
TNNC2	0.697229	3203	0.697229	11898
TNNI1	1.285535	1008	1.285535	7779
TNNI2	0.931751	1937	0.931751	10599
TNNI3	0.562293	4434	0.562293	12548
TNNI3K	0.046053	14641	1.156549	8881
TNNT1	1.174350	1242	1.174350	8782
TNNT2	1.282875	1012	1.380655	6885
TNNT3	0.730674	2982	0.730674	11756
TNP1	0.000000	15263	0.000000	15572
TNP2	0.000000	15262	0.000000	15571
TNPO1	0.440438	6213	1.722296	3915
TNPO2	0.428552	6388	1.540140	5453
TNPO3	0.431173	6344	1.420759	6501
TNR	0.310380	9077	0.310380	13846
TNRC18	1.081092	1436	1.399370	6708
TNRC6A	0.262963	10174	1.300588	7610
TNRC6B	0.316085	8937	0.837448	11179
TNRC6C	0.111195	13346	0.130036	14550
TNS1	1.810233	404	1.810233	3303
TNS2	0.771181	2745	1.732594	3831
TNS3	1.232237	1102	2.094248	1851
TNS4	0.371363	7422	0.371363	13335
TNXB	0.977802	1760	1.623674	4738
TOB1	0.583098	4231	2.222456	1428
TOB2	0.236200	10749	1.124440	9146
TOE1	0.484482	5524	1.023533	9893
TOLLIP	0.862300	2233	1.960376	2434
TOM1	0.423194	6484	1.956840	2452
TOM1L1	0.930648	1943	1.884342	2837
TOM1L2	0.255173	10341	1.441994	6298
TOMM20	0.310679	9066	2.211281	1458
TOMM20L	0.331047	8611	0.367356	13398
TOMM22	0.258734	10255	2.134939	1697
TOMM34	0.233492	10801	1.541485	5442
TOMM40	0.416290	6627	0.770366	11599
TOMM40L	0.331656	8599	1.122910	9158
TOMM5	0.327741	8685	2.121912	1745
TOMM6	0.156036	12468	2.174932	1570
TOMM7	0.129748	12935	2.154724	1631
TOMM70	0.594273	4130	1.924702	2617
TONSL	0.501173	5275	0.796788	11493
TOP1	0.417347	6583	2.080121	1914
TOP1MT	0.475126	5653	1.498035	5791
TOP2A	0.562856	4418	1.565612	5214
TOP2B	0.475817	5647	1.636278	4626
TOP3A	0.261817	10203	1.308260	7547
TOP3B	0.286095	9660	1.179829	8750
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	17095	1.064458	9585
TOPORS	0.294903	9484	0.951823	10397
TOR1A	0.378063	7294	1.744449	3746
TOR1AIP1	0.187917	11852	1.516105	5628
TOR1AIP2	0.741673	2911	2.045245	2043
TOR1B	0.232657	10820	1.323871	7368
TOR2A	0.443842	6136	1.572304	5167
TOR3A	1.047401	1540	1.545633	5415
TOR4A	0.919008	1991	1.418287	6517
TOX	0.251902	10422	0.562293	12547
TOX2	1.136321	1325	1.765502	3615
TOX3	0.871066	2188	0.871066	11040
TOX4	0.093792	13681	1.502333	5763
TP53	0.420596	6520	1.929324	2587
TP53AIP1	0.000000	15261	0.000000	15570
TP53BP1	0.489015	5454	1.070230	9527
TP53BP2	0.575888	4301	1.663230	4403
TP53I11	1.098319	1400	1.939501	2532
TP53I13	0.394501	7006	1.307251	7555
TP53I3	0.833035	2372	1.581555	5073
TP53INP1	1.505767	706	2.293821	1227
TP53INP2	0.470727	5709	1.888650	2813
TP53RK	0.570542	4349	1.574585	5145
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	15260	0.000000	15569
TP63	0.000000	15259	0.000000	15568
TP73	0.110590	13362	0.110590	14740
TPBG	0.469617	5724	1.253816	8066
TPBGL	-	17390	-	17390
TPCN1	0.489100	5448	2.076699	1924
TPCN2	0.267148	10098	1.192567	8596
TPD52	0.654481	3548	1.595496	4975
TPD52L1	0.974461	1768	1.707913	4062
TPD52L2	0.479660	5597	2.159103	1615
TPD52L3	0.000000	15258	0.000000	15567
TPGS1	0.175446	12078	1.377358	6916
TPGS2	0.417165	6589	1.723697	3907
TPH1	-	17389	-	17389
TPH2	0.067132	14112	0.067132	15000
TPI1	0.519695	5046	1.891424	2791
TPK1	0.095493	13657	0.905048	10734
TPM1	0.669265	3432	2.627035	586
TPM2	0.751658	2851	3.082483	221
TPM3	0.319309	8860	1.733670	3826
TPM4	0.378880	7278	2.445944	875
TPMT	0.650844	3572	1.881903	2856
TPO	0.000000	15257	0.000000	15566
TPP1	0.365224	7891	2.131105	1713
TPP2	0.321035	8827	1.721213	3935
TPPP	0.384347	7186	0.668386	12134
TPPP2	0.000000	15256	0.000000	15565
TPPP3	0.000000	15255	0.427784	13146
TPR	0.278993	9825	1.350081	7157
TPRA1	0.447226	6074	1.417970	6527
TPRG1	0.633476	3729	0.633476	12270
TPRG1L	0.283153	9731	1.686904	4223
TPRKB	0.188432	11844	1.438951	6366
TPRN	0.377215	7310	1.344746	7241
TPRX1	-	17388	-	17388
TPSAB1	0.060698	14383	0.060698	15201
TPSB2	0.000000	15254	0.000000	15564
TPSD1	0.158362	12382	0.158362	14459
TPSG1	0.098888	13562	0.098888	14824
TPST1	0.792656	2635	2.283455	1264
TPST2	0.678733	3363	1.946334	2497
TPT1	0.779545	2688	3.638217	71
TPTE	0.000000	15253	0.000000	15563
TPTE2	-	17387	-	17387
TPX2	0.440164	6216	1.339392	7267
TRA	-	17386	-	17386
TRA2A	0.143948	12672	1.792041	3424
TRA2B	0.282783	9741	1.737395	3802
TRABD	0.616731	3893	1.602050	4905
TRABD2A	0.914035	2008	1.011993	9981
TRABD2B	-	17385	-	17385
TRADD	0.320983	8828	1.420499	6504
TRAF1	0.356211	8059	0.697229	11897
TRAF2	0.441359	6188	1.152691	9003
TRAF3	0.182109	11971	1.014052	9949
TRAF3IP1	0.040652	14723	1.034227	9839
TRAF3IP2	0.253299	10384	1.261729	7942
TRAF3IP3	0.367356	7525	0.367356	13397
TRAF4	0.406486	6803	1.680285	4272
TRAF5	0.076539	13878	0.877954	10997
TRAF6	-0.085005	17180	0.951823	10396
TRAF7	0.446871	6077	2.174154	1575
TRAFD1	0.417941	6572	1.744510	3745
TRAIP	0.409674	6751	0.851647	11111
TRAK1	0.305707	9220	1.293088	7665
TRAK2	0.697229	3202	1.515874	5636
TRAM1	0.576778	4288	2.551035	692
TRAM1L1	-0.010699	17043	0.214142	14149
TRAM2	0.608131	3965	1.833952	3175
TRANK1	0.533145	4888	1.064458	9584
TRAP1	0.564253	4405	2.158694	1618
TRAPPC1	0.617843	3885	2.389315	989
TRAPPC10	0.142556	12699	1.663230	4402
TRAPPC11	0.107988	13460	1.364606	7057
TRAPPC12	0.686961	3310	1.620552	4760
TRAPPC13	0.202324	11408	1.186391	8706
TRAPPC2	0.280574	9790	1.331007	7312
TRAPPC2L	0.274613	9912	1.834759	3168
TRAPPC3	0.243405	10585	1.793894	3416
TRAPPC3L	0.201397	11420	0.201397	14174
TRAPPC4	0.140579	12741	1.533136	5493
TRAPPC5	0.217643	11113	2.114800	1773
TRAPPC6A	0.474861	5659	1.099381	9382
TRAPPC6B	0.226579	10936	1.510009	5696
TRAPPC8	0.251175	10433	1.618134	4780
TRAPPC9	0.176639	12056	1.371622	6958
TRAT1	0.067132	14111	0.067132	14999
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	15252	0.697229	11896
TRDN	0.000000	15251	0.000000	15562
TREH	0.593644	4137	0.593644	12412
TREM1	0.475863	5645	0.707570	11828
TREM2	0.247778	10495	0.274158	13969
TREML1	0.367356	7524	0.367356	13396
TREML2	0.367356	7523	0.367356	13395
TREML4	0.000000	15250	0.000000	15561
TRERF1	0.246591	10530	0.471901	13022
TREX1	0.174251	12105	1.380623	6886
TREX2	0.373170	7382	1.162394	8848
TRG	-	17382	-	17382
TRH	0.367356	7522	0.367356	13394
TRHDE	0.143869	12675	0.315811	13838
TRHR	-	17381	-	17381
TRIAP1	0.294959	9482	1.498035	5790
TRIB1	0.853908	2275	2.228888	1404
TRIB2	0.534365	4867	1.348714	7165
TRIB3	0.926871	1960	1.844095	3096
TRIL	0.525447	4984	0.636763	12259
TRIM10	1.319730	941	1.319730	7407
TRIM11	0.411079	6711	1.565612	5213
TRIM13	0.083286	13798	1.319730	7406
TRIM14	0.643924	3632	1.366983	7038
TRIM15	0.697229	3201	0.697229	11895
TRIM16	0.164514	12267	0.588190	12431
TRIM16L	0.084502	13784	0.442437	13096
TRIM17	0.143272	12681	0.143272	14535
TRIM2	0.342112	8366	0.613977	12327
TRIM21	0.213804	11188	1.182436	8734
TRIM22	0.167600	12212	1.009876	10092
TRIM23	0.056380	14543	1.262214	7938
TRIM24	0.541377	4782	1.489851	5867
TRIM25	0.539161	4810	1.890025	2806
TRIM26	0.365930	7870	1.295304	7652
TRIM27	0.836743	2355	1.900833	2729
TRIM28	0.446284	6089	2.252570	1347
TRIM29	0.074610	13945	0.074610	14916
TRIM3	0.253563	10372	0.948755	10517
TRIM31	0.367356	7521	0.367356	13393
TRIM32	0.098107	13613	1.087018	9432
TRIM33	0.311577	9042	1.710540	4025
TRIM34	0.000000	15249	0.665169	12154
TRIM35	0.285615	9673	1.279409	7814
TRIM36	0.537604	4827	0.799341	11352
TRIM37	0.120275	13080	0.975895	10263
TRIM38	0.092678	13695	1.134574	9087
TRIM39	0.201381	11446	0.697229	11894
TRIM4	0.303116	9274	1.288770	7754
TRIM40	0.561101	4551	0.561101	12765
TRIM41	0.308779	9133	1.112036	9227
TRIM42	0.000000	15248	0.000000	15560
TRIM43	0.000000	15247	0.000000	15559
TRIM44	0.340295	8423	1.442009	6293
TRIM45	0.086779	13764	0.370501	13341
TRIM46	0.484661	5519	0.745687	11691
TRIM47	0.631411	3751	1.509403	5708
TRIM48	0.000000	15246	0.000000	15558
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.286403	9652	1.448036	6234
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.059068	14521	0.841874	11159
TRIM54	0.000000	15245	0.000000	15557
TRIM55	1.314710	951	1.314710	7495
TRIM56	0.376476	7322	1.319730	7405
TRIM58	1.489407	718	1.515874	5635
TRIM59	0.116875	13204	1.012531	9957
TRIM6	0.302477	9297	0.367356	13392
TRIM60	0.000000	15244	0.000000	15556
TRIM61	0.311644	9038	0.727466	11763
TRIM62	0.164015	12272	1.160690	8864
TRIM63	0.258668	10257	0.258668	14041
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.450581	6020	1.103612	9359
TRIM66	0.000000	15243	0.000000	15555
TRIM67	0.000000	15242	0.000000	15554
TRIM68	0.264850	10138	0.912388	10693
TRIM69	0.204362	11370	1.160769	8858
TRIM7	0.321391	8813	0.663353	12156
TRIM71	0.000000	15241	0.000000	15553
TRIM72	0.297748	9412	0.297748	13900
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.386058	7162	0.940153	10554
TRIM9	0.171912	12140	0.311685	13842
TRIML1	0.000000	15240	0.000000	15552
TRIML2	0.000000	15239	0.000000	15551
TRIO	0.675772	3389	1.260787	7952
TRIOBP	0.454806	5950	1.714361	3997
TRIP10	0.548691	4678	1.309818	7535
TRIP11	0.180963	11991	1.509852	5701
TRIP12	0.330312	8632	1.603023	4903
TRIP13	0.852653	2283	1.450114	6220
TRIP4	0.000000	15238	1.111599	9246
TRIP6	0.261516	10209	1.508541	5718
TRIQK	0.572764	4332	1.432809	6408
TRIT1	0.178261	12033	1.241039	8149
TRMO	0.236131	10750	1.345584	7235
TRMT1	0.312615	9019	1.293088	7664
TRMT10A	0.353629	8117	0.787460	11518
TRMT10B	-0.001122	17022	0.658794	12180
TRMT10C	0.226460	10938	1.682957	4253
TRMT11	0.736137	2940	1.623003	4744
TRMT112	0.406752	6799	2.481391	815
TRMT12	0.067434	14094	0.799341	11351
TRMT13	0.076918	13874	1.172699	8800
TRMT1L	0.355834	8069	1.262214	7937
TRMT2A	0.297216	9440	1.535011	5474
TRMT2B	0.142625	12698	0.743510	11701
TRMT44	0.471901	5697	1.192567	8595
TRMT5	0.120275	13079	1.129045	9116
TRMT6	0.355796	8072	1.009876	10091
TRMT61A	0.268627	10066	1.011993	9980
TRMT61B	0.131391	12881	1.296871	7639
TRMU	0.322560	8792	1.482639	5920
TRNAU1AP	0.296059	9461	1.300316	7611
TRNP1	0.879181	2153	1.827683	3212
TRNT1	0.122484	13035	1.169674	8815
TRO	0.549037	4676	1.485434	5897
TROAP	0.952033	1830	1.580925	5080
TROVE2	0.378607	7282	1.568788	5192
TRPA1	1.331688	924	1.331688	7307
TRPC1	0.403690	6849	0.954312	10362
TRPC3	0.123655	13026	0.156479	14504
TRPC4	0.804245	2532	1.028568	9866
TRPC4AP	0.187875	11853	2.116144	1770
TRPC5	0.098888	13561	0.098888	14823
TRPC6	0.266652	10111	0.367356	13391
TRPC7	-	17367	-	17367
TRPM1	0.000000	15237	0.000000	15550
TRPM2	0.367356	7520	0.367356	13390
TRPM3	0.149581	12550	0.174152	14422
TRPM4	0.403090	6861	0.952585	10374
TRPM5	-	17366	-	17366
TRPM6	0.000000	15236	0.000000	15549
TRPM7	0.872556	2179	1.349189	7162
TRPM8	1.483636	723	1.483636	5913
TRPS1	0.270967	10003	0.951823	10395
TRPT1	0.253617	10370	1.466685	6058
TRPV1	-	17365	-	17365
TRPV2	0.559375	4571	1.267784	7898
TRPV3	0.298081	9405	0.298081	13898
TRPV4	0.599639	4056	0.980685	10237
TRPV5	0.000000	15235	0.000000	15548
TRPV6	0.185808	11892	0.185808	14393
TRRAP	0.125029	13003	1.153815	8914
TRUB1	0.118200	13186	1.305351	7577
TRUB2	0.271272	9995	1.678973	4279
TSACC	0.243598	10579	0.367356	13389
TSC1	0.076009	13884	1.291147	7689
TSC2	0.336460	8494	1.381232	6882
TSC22D1	0.413479	6669	2.148171	1652
TSC22D2	0.348933	8221	1.226084	8333
TSC22D3	0.691814	3286	2.445155	876
TSC22D4	0.534766	4860	1.822972	3233
TSEN15	0.537994	4823	1.330129	7319
TSEN2	0.242028	10609	0.813135	11279
TSEN34	0.574482	4316	1.677697	4287
TSEN54	0.306984	9185	1.011993	9979
TSFM	0.256743	10299	1.693634	4161
TSG101	0.500250	5284	1.515874	5634
TSGA10	0.291469	9552	0.601393	12393
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15234	0.000000	15547
TSHB	0.000000	15233	0.000000	15546
TSHR	0.000000	15232	0.000000	15545
TSHZ1	0.323508	8772	1.192567	8594
TSHZ2	1.021357	1620	1.130593	9106
TSHZ3	0.605880	3993	0.970817	10278
TSKS	0.000000	15231	0.000000	15544
TSKU	1.514926	701	2.159357	1614
TSLP	0.884394	2127	1.324940	7361
TSN	0.158362	12381	1.533136	5492
TSNARE1	0.125916	12981	0.858190	11084
TSNAX	-0.019658	17069	1.583992	5049
TSNAXIP1	0.212134	11226	0.423754	13168
TSPAN1	0.542825	4763	0.542825	12808
TSPAN10	0.044513	14664	0.044513	15319
TSPAN11	0.801987	2542	0.987617	10211
TSPAN12	0.954323	1823	1.192567	8593
TSPAN13	0.484300	5527	1.639984	4588
TSPAN14	0.590072	4175	2.133984	1703
TSPAN15	0.964772	1793	1.891739	2789
TSPAN16	0.000000	15230	0.000000	15543
TSPAN17	0.428181	6395	1.614854	4803
TSPAN18	1.558706	639	2.104894	1805
TSPAN19	0.018968	14904	0.018968	15351
TSPAN2	-0.113774	17201	0.367356	13388
TSPAN3	0.249378	10463	1.789179	3450
TSPAN31	0.341547	8389	1.717240	3974
TSPAN32	0.799341	2563	0.799341	11350
TSPAN33	-	17363	-	17363
TSPAN4	0.774849	2722	1.735052	3814
TSPAN5	0.245815	10543	1.689704	4187
TSPAN6	1.172496	1247	1.965813	2407
TSPAN7	0.935265	1919	1.549616	5349
TSPAN8	0.562293	4433	0.562293	12546
TSPAN9	0.895025	2069	1.623776	4736
TSPEAR	0.000000	15229	0.000000	15542
TSPO	0.518995	5054	2.363313	1054
TSPO2	0.951823	1832	0.951823	10394
TSPOAP1	0.039109	14733	0.067132	14998
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15228	0.000000	15541
TSPY8	0.000000	15227	0.000000	15540
TSPYL1	0.215280	11159	1.919848	2641
TSPYL2	0.325590	8743	1.192567	8592
TSPYL4	0.245274	10553	1.448307	6233
TSPYL5	0.231186	10851	1.399642	6703
TSPYL6	0.000000	15226	0.000000	15539
TSR1	0.064547	14313	1.524562	5579
TSR2	0.113753	13256	1.583387	5054
TSR3	0.356546	8053	1.671676	4341
TSSC1	0.228758	10899	1.361786	7075
TSSC4	0.245616	10546	1.391874	6808
TSSK1B	0.000000	15225	0.000000	15538
TSSK2	0.000000	15224	0.000000	15537
TSSK3	0.000000	15223	0.000000	15536
TSSK4	0.000000	15222	0.000000	15535
TSSK6	0.269536	10048	0.562293	12545
TST	1.092367	1416	2.257142	1331
TSTA3	0.475039	5655	1.848454	3072
TSTD1	0.330997	8613	1.565612	5212
TSTD2	0.247828	10493	1.002422	10141
TSTD3	-	17358	-	17358
TTBK1	0.067132	14110	0.067132	14997
TTBK2	0.214734	11174	0.882525	10858
TTC1	0.038223	14743	1.698535	4130
TTC12	0.110590	13361	0.707570	11827
TTC13	0.142000	12716	1.227887	8260
TTC14	0.010403	15036	1.601483	4911
TTC16	0.000000	15221	0.000000	15534
TTC17	0.436706	6281	1.291147	7688
TTC19	0.275669	9885	1.437287	6379
TTC21A	0.000000	15220	0.473462	13020
TTC21B	0.120275	13078	1.116449	9192
TTC22	0.605932	3992	0.632333	12272
TTC23	0.237178	10720	0.951823	10393
TTC23L	0.148681	12571	0.196348	14232
TTC24	0.067132	14109	0.067132	14996
TTC25	0.071470	14048	0.439209	13120
TTC26	-0.078230	17172	0.707332	11842
TTC27	0.217232	11130	1.257752	8042
TTC28	0.171048	12158	0.201397	14173
TTC29	0.000000	15219	0.000000	15533
TTC3	0.258350	10264	1.666799	4371
TTC30A	0.154510	12488	0.594393	12405
TTC30B	0.157290	12442	0.466513	13039
TTC31	0.279512	9814	1.393220	6798
TTC32	0.247351	10501	0.718063	11798
TTC33	0.168469	12196	1.109579	9316
TTC34	-	17357	-	17357
TTC36	1.593728	608	1.593728	4988
TTC37	0.139820	12757	1.666799	4370
TTC38	1.167226	1255	2.383218	1010
TTC39A	0.387331	7138	0.387331	13289
TTC39B	0.427677	6406	1.298373	7623
TTC39C	1.947630	325	1.947630	2489
TTC4	0.130532	12899	1.459969	6128
TTC5	0.045211	14652	0.875817	11002
TTC6	0.976746	1763	0.976746	10259
TTC7A	0.367356	7519	1.385880	6854
TTC7B	0.287684	9633	1.293058	7667
TTC8	0.098185	13610	1.447427	6239
TTC9	0.164082	12271	0.370015	13362
TTC9B	0.198866	11491	0.198866	14204
TTC9C	0.500055	5291	1.586224	5032
TTF1	-0.058877	17149	0.640481	12238
TTF2	0.000000	15218	0.367356	13387
TTI1	0.079151	13849	0.882525	10857
TTI2	0.342906	8345	1.248492	8100
TTK	0.159960	12351	0.431359	13138
TTL	0.115819	13217	1.208526	8468
TTLL1	0.072659	14034	0.703704	11855
TTLL10	0.000000	15217	0.000000	15532
TTLL11	0.291227	9558	1.104450	9357
TTLL12	0.414802	6647	1.549616	5348
TTLL2	0.000000	15216	0.000000	15531
TTLL3	0.246182	10536	0.832206	11191
TTLL4	0.383957	7189	1.285960	7775
TTLL5	0.351486	8158	1.153563	8996
TTLL6	0.000000	15215	0.000000	15530
TTLL7	0.067132	14108	0.854873	11101
TTLL8	-	17356	-	17356
TTLL9	0.190106	11761	0.190106	14325
TTN	0.460843	5857	0.460843	13060
TTPA	2.217091	214	2.241663	1371
TTPAL	0.828030	2403	1.526351	5567
TTR	4.122645	9	4.122645	21
TTYH1	0.367356	7518	0.367356	13386
TTYH2	0.227456	10922	1.161679	8853
TTYH3	0.889322	2095	1.845341	3087
TUB	0.270958	10004	0.496634	12940
TUBA1A	0.665375	3467	3.466897	97
TUBA1B	0.416571	6620	3.588037	76
TUBA1C	0.656588	3525	3.080588	222
TUBA3C	0.120275	13077	0.120275	14611
TUBA3D	0.120275	13076	0.120275	14610
TUBA3E	0.000000	15214	0.000000	15529
TUBA4A	0.407974	6781	1.938169	2540
TUBA8	0.527594	4961	0.682145	12108
TUBAL3	0.000000	15213	0.000000	15528
TUBB	0.603380	4018	3.434589	104
TUBB1	1.192567	1204	1.192567	8591
TUBB2A	0.564053	4408	2.365554	1045
