gene	enrichment	rank(enr)	max	rank(max)
TBC1D23	0.122762	7417	1.523324	3427
TBC1D24	0.104540	8014	0.781167	9279
TBC1D25	-0.038605	16632	0.936060	8199
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.160169	5990	1.101723	6872
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	12413	0.000000	14021
TBC1D31	0.052548	10168	0.737976	9532
TBC1D32	0.134409	6843	0.732934	9549
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.058891	9876	0.403043	11172
TBC1D5	0.086593	8690	1.380295	4471
TBC1D7	0.000000	12412	1.045699	7343
TBC1D8	0.000000	12411	0.789523	9244
TBC1D8B	0.202912	4862	0.781167	9278
TBC1D9	0.051927	10179	0.982950	7834
TBC1D9B	0.078092	9262	1.614303	2859
TBCA	0.209075	4705	1.978851	1238
TBCB	0.136889	6769	1.959350	1308
TBCC	0.108799	7879	1.391506	4397
TBCCD1	0.146786	6465	0.948202	8089
TBCD	0.214229	4537	1.503770	3558
TBCE	-0.006312	16284	1.286676	5255
TBCEL	0.078895	9228	1.191164	6091
TBCK	0.130974	6962	0.834826	8922
TBK1	0.053381	10140	1.220627	5838
TBKBP1	-	17444	-	17444
TBL1X	0.120801	7494	0.645258	10103
TBL1XR1	0.399321	1966	1.736397	2174
TBL1Y	0.000000	12410	0.000000	14020
TBL2	0.312234	2802	1.871373	1611
TBL3	0.064722	9670	1.301031	5113
TBP	0.104937	7998	1.368795	4566
TBPL1	0.292293	3077	1.604824	2918
TBPL2	-	17443	-	17443
TBR1	0.000000	12409	0.000000	14019
TBRG1	0.111203	7791	1.523279	3428
TBRG4	0.089398	8550	1.405502	4295
TBX1	0.000000	12408	0.086593	12726
TBX10	0.000000	12407	0.000000	14018
TBX15	0.820609	598	0.820609	9019
TBX18	0.522815	1302	1.081581	7027
TBX19	0.282690	3207	1.888621	1550
TBX2	0.887528	519	1.647296	2661
TBX20	0.000000	12406	0.000000	14017
TBX21	0.000000	12405	0.000000	14016
TBX22	0.000000	12404	0.000000	14015
TBX3	0.140959	6634	1.080796	7030
TBX4	0.927840	463	0.927840	8269
TBX5	0.362547	2235	0.362547	11346
TBX6	0.058697	9893	0.058697	13072
TBXA2R	0.285826	3171	0.841303	8873
TBXAS1	0.126893	7286	0.274869	11702
TC2N	0.000000	12403	0.000000	14014
TCAF1	0.271282	3387	1.545671	3279
TCAF2	0.000000	12402	0.095560	12660
TCAIM	0.047518	10347	1.028216	7464
TCAP	0.000000	12401	0.000000	14013
TCEA1	0.847678	567	1.581971	3060
TCEA2	0.183721	5352	1.398906	4331
TCEA3	0.717903	758	1.335782	4848
TCEAL1	0.130998	6961	0.791145	9234
TCEAL2	0.159313	6019	0.214229	11947
TCEAL3	0.235006	4063	1.836758	1742
TCEAL4	0.135896	6791	2.150753	804
TCEAL5	0.000000	12400	0.000000	14012
TCEAL6	0.000000	12399	0.000000	14011
TCEAL7	-0.195478	17133	1.107681	6819
TCEAL8	0.301306	2952	2.074032	955
TCEAL9	0.247373	3832	2.315775	549
TCEANC	-0.082272	16888	0.378176	11292
TCEANC2	0.066272	9626	0.821236	9008
TCEB1	0.205682	4801	1.627071	2775
TCEB2	0.148024	6360	1.977430	1240
TCEB3	0.121820	7459	1.538466	3337
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.086593	8689	1.550648	3252
TCERG1L	0.000000	12398	0.000000	14010
TCF12	0.214229	4536	1.268893	5401
TCF15	0.000000	12397	0.000000	14009
TCF19	0.234166	4092	1.028216	7463
TCF20	-	17438	-	17438
TCF21	0.000000	12396	0.140073	12351
TCF23	0.000000	12395	0.000000	14008
TCF24	0.000000	12394	0.000000	14007
TCF25	0.123093	7407	1.839669	1728
TCF3	0.121927	7456	1.447828	3957
TCF4	0.402117	1942	1.343251	4779
TCF7	0.374809	2134	1.021076	7528
TCF7L1	0.166904	5822	0.996828	7717
TCF7L2	0.470409	1547	1.929408	1405
TCFL5	0.125494	7331	1.138144	6527
TCHH	0.000000	12393	0.000000	14006
TCHHL1	0.000000	12392	0.000000	14005
TCHP	-0.015933	16386	1.063402	7174
TCIRG1	0.162190	5934	1.506372	3544
TCL1A	0.000000	12391	0.000000	14004
TCL1B	0.000000	12390	0.000000	14003
TCN1	0.000000	12389	0.000000	14002
TCN2	0.190590	5156	0.560023	10507
TCOF1	0.050126	10263	0.948739	8084
TCP1	0.130079	6997	1.866342	1627
TCP10	-	17437	-	17437
TCP10L	0.000000	12388	0.000000	14001
TCP10L2	-	17436	-	17436
TCP11	0.058697	9892	0.058697	13071
TCP11L1	0.251846	3754	1.077124	7065
TCP11L2	0.155115	6148	0.816926	9054
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.166541	5837	1.388085	4421
TCTE1	0.000000	12387	0.000000	14000
TCTE3	-0.162217	17094	0.395283	11229
TCTEX1D1	0.214229	4535	0.270254	11748
TCTEX1D2	0.162262	5932	1.225633	5792
TCTEX1D4	0.102411	8080	0.147233	12254
TCTN1	0.501254	1395	1.838117	1736
TCTN2	0.204050	4840	1.033667	7424
TCTN3	0.187600	5255	1.651762	2623
TDG	0.262050	3569	1.438858	4031
TDGF1	0.000000	12386	0.000000	13999
TDO2	0.293243	3051	0.293243	11624
TDP1	0.127636	7092	0.762149	9394
TDP2	0.343440	2443	1.205279	5979
TDRD1	0.063481	9712	0.063481	13042
TDRD10	0.000000	12385	0.000000	13998
TDRD12	0.086593	8688	0.086593	12725
TDRD15	-	17433	-	17433
TDRD3	0.160254	5989	0.725242	9621
TDRD5	0.000000	12384	0.000000	13997
TDRD6	0.000000	12383	0.000000	13996
TDRD7	0.000000	12382	0.670834	9961
TDRD9	0.132623	6901	0.214229	11946
TDRKH	0.000000	12381	0.293243	11623
TDRP	-0.258150	17180	0.460567	10947
TEAD1	0.346471	2411	1.615964	2851
TEAD2	0.137265	6753	1.075284	7086
TEAD3	0.110476	7819	1.113278	6771
TEAD4	0.248056	3820	0.874332	8663
TEC	-0.219845	17153	0.120576	12585
TECPR1	-0.135419	17051	0.879518	8626
TECPR2	0.103116	8058	0.841335	8867
TECR	0.734494	733	2.073177	959
TECRL	0.000000	12380	0.000000	13995
TECTA	-	17432	-	17432
TECTB	0.000000	12379	0.000000	13994
TEDDM1	0.000000	12378	0.000000	13993
TEF	0.141285	6622	1.189089	6107
TEFM	0.061490	9797	1.085769	6999
TEK	0.053353	10143	0.214229	11945
TEKT1	0.000000	12377	0.000000	13992
TEKT2	0.100343	8158	0.100343	12635
TEKT3	0.086593	8687	0.086593	12724
TEKT4	0.000000	12376	0.000000	13991
TEKT5	0.000000	12375	0.000000	13990
TELO2	0.083369	9088	0.813991	9074
TEN1	0.150888	6270	1.214591	5897
TENM1	0.000000	12374	0.000000	13989
TENM2	0.972704	412	0.972704	7899
TENM3	0.047381	10348	0.137207	12363
TENM4	0.184416	5334	0.353883	11401
TEP1	0.181192	5427	1.389376	4413
TEPP	0.000000	12373	0.000000	13988
TEPSIN	0.058966	9873	0.756880	9420
TERB1	-	17431	-	17431
TERB2	0.000000	12372	0.000000	13987
TERF1	-0.028425	16537	1.357095	4658
TERF2	0.070846	9497	0.971401	7905
TERF2IP	0.158486	6048	1.631210	2753
TERT	0.000000	12371	0.000000	13986
TES	0.225316	4280	1.614041	2863
TESC	0.000000	12370	0.000000	13985
TESK1	0.197735	4984	1.046232	7332
TESK2	0.086593	8686	0.782583	9263
TESMIN	0.044513	10446	0.404055	11171
TESPA1	0.000000	12369	0.000000	13984
TET1	0.430626	1761	0.813140	9079
TET2	0.147334	6381	0.745979	9503
TET3	0.349977	2370	0.841303	8872
TEX10	0.095750	8325	1.181290	6172
TEX101	0.000000	12368	0.000000	13983
TEX11	0.000000	12367	0.000000	13982
TEX12	0.000000	12366	0.000000	13981
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	12365	0.000000	13980
TEX15	-	17427	-	17427
TEX19	0.058697	9891	0.058697	13070
TEX2	0.018968	11277	0.835978	8917
TEX22	0.007687	11752	0.456264	10982
TEX26	0.036863	10781	0.036863	13273
TEX261	0.259077	3621	1.443507	4000
TEX264	0.173819	5630	1.626800	2779
TEX28	-	17426	-	17426
TEX29	0.000000	12364	0.000000	13979
TEX30	0.248908	3808	1.012424	7595
TEX33	0.000000	12363	0.000000	13978
TEX35	0.000000	12362	0.000000	13977
TEX36	0.000000	12361	0.000000	13976
TEX37	0.000000	12360	0.000000	13975
TEX38	0.000000	12359	0.000000	13974
TEX40	0.000000	12358	0.000000	13973
TEX43	0.000000	12357	0.000000	13972
TEX9	0.266139	3484	0.745979	9502
TF	0.000000	12356	0.000000	13971
TFAM	0.206364	4778	1.361167	4630
TFAP2A	0.319456	2711	0.408333	11165
TFAP2B	0.000000	12355	0.000000	13970
TFAP2C	0.000000	12354	0.000000	13969
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.120876	7489	0.666838	9984
TFB1M	0.000000	12353	1.013925	7589
TFB2M	0.346328	2413	1.190645	6095
TFCP2	0.205626	4805	0.970239	7925
TFCP2L1	-0.145327	17070	0.000000	13968
TFDP1	0.062818	9762	1.668366	2529
TFDP2	0.275403	3318	1.080546	7036
TFDP3	0.000000	12352	0.000000	13967
TFE3	0.176445	5565	1.854205	1662
TFEB	0.087445	8620	0.666487	9991
TFEC	0.000000	12351	0.000000	13966
TFF1	0.000000	12350	0.000000	13965
TFF2	0.000000	12349	0.000000	13964
TFF3	0.000000	12348	0.000000	13963
TFG	0.716251	764	2.209086	707
TFIP11	0.049908	10273	1.301106	5110
TFPI	0.318112	2723	1.951615	1333
TFPI2	1.881094	46	2.915095	119
TFPT	0.135920	6790	0.841303	8871
TFR2	0.000000	12347	0.000000	13962
TFRC	0.533162	1261	1.734016	2187
TG	0.000000	12346	0.000000	13961
TGDS	0.282490	3209	1.343551	4777
TGFA	0.127636	7091	0.384319	11271
TGFB1	0.571104	1125	2.231752	670
TGFB1I1	0.462834	1579	1.886877	1563
TGFB2	0.467386	1565	1.578123	3085
TGFB3	0.908303	483	1.131024	6593
TGFBI	1.594028	91	3.877875	8
TGFBR1	0.693262	811	1.677587	2479
TGFBR2	0.074032	9397	1.882532	1574
TGFBR3	0.117885	7585	0.937101	8194
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.026994	16516	0.743126	9519
TGIF1	0.366014	2201	1.616725	2846
TGIF2	0.111738	7772	0.690190	9857
TGIF2LX	0.000000	12345	0.000000	13960
TGIF2LY	-	17422	-	17422
TGM1	0.000000	12344	0.000000	13959
TGM2	0.560068	1173	2.396626	453
TGM3	0.127636	7090	0.127636	12401
TGM4	0.000000	12343	0.000000	13958
TGM5	0.000000	12342	0.000000	13957
TGM6	0.000000	12341	0.000000	13956
TGM7	-	17421	-	17421
TGOLN2	0.266879	3471	2.096455	913
TGS1	0.203094	4858	1.128544	6621
TH	0.417528	1839	0.417528	11131
THADA	0.165724	5855	1.372896	4530
THAP1	0.156313	6118	0.983415	7826
THAP10	0.200511	4908	0.551133	10536
THAP11	0.014725	11629	1.202527	5998
THAP12	0.052418	10170	0.839032	8894
THAP2	0.170042	5731	0.495848	10810
THAP3	0.196283	5016	1.052407	7271
THAP4	0.116929	7617	1.243547	5632
THAP5	0.121426	7470	1.583804	3048
THAP6	0.005244	11796	1.126908	6642
THAP7	0.116777	7622	1.300225	5126
THAP8	0.186238	5285	0.939385	8173
THAP9	0.215596	4500	0.440781	11058
THBD	0.086593	8685	1.084135	7011
THBS1	0.716669	762	3.052161	83
THBS2	0.483094	1481	1.904420	1502
THBS3	1.150350	258	1.922728	1430
THBS4	0.000000	12340	0.086593	12723
THEG	0.000000	12339	0.000000	13955
THEGL	-	17420	-	17420
THEM4	0.275628	3314	0.790798	9239
THEM5	0.000000	12338	0.000000	13954
THEM6	0.079353	9211	1.002307	7655
THEMIS	0.000000	12337	0.000000	13953
THEMIS2	0.085377	9023	1.079911	7040
THG1L	0.132313	6913	1.148028	6447
THNSL1	0.239638	3983	0.677231	9914
THNSL2	-0.113094	17000	0.643638	10115
THOC1	-0.056146	16745	1.154590	6395
THOC2	0.069251	9539	1.262772	5462
THOC3	-	17419	-	17419
THOC5	0.124368	7370	1.433224	4075
THOC6	0.071832	9464	0.951788	8061
THOC7	0.142850	6573	1.518048	3468
THOP1	0.086593	8684	1.238904	5682
THPO	0.000000	12336	0.000000	13952
THRA	0.096292	8305	1.199853	6020
THRAP3	0.154926	6160	1.916732	1453
THRB	0.018968	11276	0.282623	11678
THRSP	0.000000	12335	0.000000	13951
THSD1	0.232883	4123	0.515186	10705
THSD4	0.365900	2203	0.395283	11228
THSD7A	0.000000	12334	0.018968	13370
THSD7B	0.000000	12333	0.000000	13950
THTPA	0.120649	7498	1.123339	6681
THUMPD1	-0.052635	16728	1.361167	4629
THUMPD2	0.212390	4628	1.258978	5485
THUMPD3	0.147233	6394	1.466479	3824
THY1	1.118395	277	3.007724	93
THYN1	0.095560	8331	1.507334	3536
TIA1	0.158195	6058	1.597126	2965
TIAF1	-	17418	-	17418
TIAL1	0.248346	3814	1.656571	2596
TIAM1	0.036863	10780	0.500011	10791
TIAM2	0.495721	1421	0.759825	9406
TICAM1	0.080881	9169	1.241575	5657
TICAM2	0.432076	1749	1.102531	6863
TICRR	0.359899	2267	0.460567	10946
TIE1	-0.098823	16954	0.127636	12400
TIFA	0.371981	2161	0.891617	8552
TIFAB	0.000000	12332	0.000000	13949
TIGAR	0.000000	12331	0.952104	8059
TIGD1	0.078402	9259	0.613419	10227
TIGD2	-	17417	-	17417
TIGD3	0.000000	12330	0.000000	13948
TIGD4	-0.033136	16591	0.086593	12722
TIGD5	0.038098	10745	0.711621	9702
TIGD6	0.269939	3417	0.506056	10740
TIGD7	-0.045721	16683	0.577768	10401
TIGIT	0.000000	12329	0.000000	13947
TIMD4	0.000000	12328	0.000000	13946
TIMELESS	0.140064	6664	0.965302	7964
TIMM10	0.261295	3578	1.681456	2451
TIMM10B	0.140238	6651	1.645712	2675
TIMM13	0.184728	5322	1.951554	1334
TIMM17A	0.168467	5772	1.790247	1941
TIMM17B	0.098868	8215	1.679451	2460
TIMM21	0.238741	3999	1.469485	3804
TIMM22	0.027478	11022	1.503815	3557
TIMM23	0.149569	6310	0.149569	12237
TIMM23B	0.000000	12327	0.000000	13945
TIMM44	0.178378	5508	1.595503	2972
TIMM50	0.173806	5631	1.646034	2670
TIMM8A	0.012773	11660	1.001469	7671
TIMM8B	0.192084	5129	1.967174	1280
TIMM9	0.158432	6051	1.401522	4320
TIMMDC1	0.213948	4581	1.743424	2136
TIMP1	1.054068	323	3.551895	21
TIMP2	0.492246	1433	2.912149	121
TIMP3	0.962494	424	3.060167	81
TIMP4	0.391155	2017	0.865044	8723
TINAG	0.000000	12326	0.000000	13944
TINAGL1	0.286685	3158	1.353427	4695
TINF2	0.289903	3120	1.367595	4576
TIPARP	0.155984	6126	1.461375	3867
TIPIN	0.186460	5281	0.829053	8954
TIPRL	0.131919	6928	1.415784	4205
TIRAP	0.237841	4010	0.950570	8072
TJAP1	0.000000	12325	1.311396	5025
TJP1	0.175027	5600	1.332428	4881
TJP2	0.035985	10838	1.028453	7459
TJP3	0.000000	12324	0.000000	13943
TK1	0.717778	759	1.532021	3382
TK2	0.533579	1258	1.440752	4020
TKFC	0.075833	9346	1.178438	6187
TKT	0.253319	3731	2.775823	172
TKTL1	0.000000	12323	0.000000	13942
TKTL2	0.000000	12322	0.000000	13941
TLCD1	0.208942	4708	0.666694	9985
TLCD2	0.207347	4734	0.387679	11262
TLDC1	0.199658	4930	1.135668	6547
TLDC2	0.000000	12321	0.000000	13940
TLE1	0.048612	10314	0.714006	9676
TLE2	0.086140	9000	0.636996	10132
TLE3	0.185530	5301	1.293779	5191
TLE4	0.124256	7377	0.984788	7815
TLE6	0.109730	7848	0.149311	12238
TLK1	0.036863	10779	1.043417	7360
TLK2	0.000000	12320	0.000000	13939
TLL1	0.206650	4756	0.214229	11944
TLL2	0.002048	11861	0.086593	12721
TLN1	0.291264	3095	2.161353	788
TLN2	0.156078	6124	1.181182	6173
TLR1	0.086593	8683	0.147233	12253
TLR10	0.000000	12319	0.000000	13938
TLR2	0.789423	642	1.339581	4813
TLR3	0.207112	4739	0.821244	9006
TLR4	0.018968	11275	0.356157	11387
TLR5	0.230408	4167	0.395283	11227
TLR6	0.086593	8682	0.127636	12399
TLR7	0.004642	11810	0.127636	12398
TLR8	0.000000	12318	0.000000	13937
TLR9	0.000000	12317	0.000000	13936
TLX1	0.000000	12316	0.000000	13935
TLX2	0.110732	7805	0.110732	12601
TLX3	0.000000	12315	0.000000	13934
TM2D1	0.091606	8477	1.832473	1765
TM2D2	0.262365	3564	1.760878	2060
TM2D3	0.151166	6259	1.558544	3214
TM4SF1	1.100583	289	2.791576	165
TM4SF18	0.109306	7858	0.127636	12397
TM4SF19	0.000000	12314	0.000000	13933
TM4SF20	0.211156	4651	0.211156	12012
TM4SF4	0.097478	8270	0.097478	12643
TM4SF5	0.000000	12313	0.000000	13932
TM6SF1	-0.071995	16826	0.036863	13272
TM6SF2	0.188042	5234	0.286179	11669
TM7SF2	-0.803162	17234	0.147233	12252
TM7SF3	0.000081	11899	1.366772	4583
TM9SF1	0.279467	3257	1.584390	3041
TM9SF2	0.281719	3225	1.774521	2004
TM9SF3	0.182469	5382	1.879610	1586
TM9SF4	0.513055	1341	1.694916	2385
TMA16	0.259954	3601	1.309384	5043
TMA7	-0.036962	16617	1.681317	2453
TMBIM1	0.154524	6171	2.143893	813
TMBIM4	0.271231	3389	2.011851	1133
TMBIM6	0.509194	1355	2.635888	243
TMC1	-	17416	-	17416
TMC2	0.000000	12312	0.000000	13931
TMC3	0.000000	12311	0.000000	13930
TMC4	0.000000	12310	0.000000	13929
TMC5	0.000000	12309	0.000000	13928
TMC6	0.000000	12308	0.110732	12600
TMC7	0.352361	2342	0.545499	10556
TMC8	0.000000	12307	0.000000	13927
TMCC1	0.018968	11274	0.873373	8672
TMCC2	0.000000	12306	0.353883	11400
TMCC3	0.000000	12305	0.000000	13926
TMCO1	0.357196	2291	2.221041	688
TMCO2	0.000000	12304	0.000000	13925
TMCO3	0.475120	1522	1.783791	1964
TMCO4	0.220687	4388	0.783710	9260
TMCO5A	0.000000	12303	0.000000	13924
TMCO6	0.050363	10254	0.794940	9201
TMED1	0.291834	3090	1.114698	6764
TMED10	0.300301	2962	2.512535	335
TMED2	0.331338	2565	2.367658	480
TMED3	0.587610	1088	2.004326	1161
TMED4	0.213160	4607	2.010000	1139
TMED5	0.099891	8176	1.655030	2608
TMED6	0.000000	12302	0.000000	13923
TMED7	0.162590	5927	2.132956	834
TMED8	0.120465	7506	1.158309	6362
TMED9	0.398810	1968	2.340422	529
TMEFF1	0.018968	11273	0.124989	12550
TMEFF2	0.000000	12301	0.095560	12659
TMEM100	1.086326	299	1.245623	5614
TMEM101	0.083011	9100	1.268076	5407
TMEM102	0.069449	9534	0.543329	10592
TMEM104	0.100703	8150	1.330385	4900
TMEM105	0.000000	12300	0.000000	13922
TMEM106A	0.103253	8044	1.031070	7439
TMEM106B	0.125733	7324	1.492284	3646
TMEM106C	0.198078	4970	1.480650	3730
TMEM107	0.129005	7031	1.203122	5989
TMEM108	0.000000	12299	0.018968	13369
TMEM109	0.234923	4065	1.883524	1571
TMEM11	0.335085	2527	1.670186	2520
TMEM110	0.058049	9993	1.277321	5337
TMEM114	-	17415	-	17415
TMEM115	0.229902	4172	1.576744	3091
TMEM116	0.215487	4505	1.062313	7180
TMEM117	0.204380	4831	0.926249	8281
TMEM119	0.610181	1017	1.311322	5026
TMEM120A	0.244352	3893	1.540324	3317
TMEM120B	0.083589	9079	1.100751	6879
TMEM121	0.324767	2637	0.493027	10828
TMEM123	0.073750	9406	1.533520	3375
TMEM125	0.000000	12298	0.000000	13921
TMEM126A	0.126282	7307	1.538089	3342
TMEM126B	-0.060229	16769	1.403840	4304
TMEM127	0.118756	7564	1.748791	2107
TMEM128	0.199001	4947	1.480773	3729
TMEM129	0.292330	3075	1.207931	5961
TMEM130	0.000000	12297	0.000000	13920
TMEM131	0.281597	3229	1.408876	4268
TMEM132A	0.086593	8681	1.187899	6116
TMEM132B	0.383649	2070	0.710823	9711
TMEM132C	-0.035732	16608	0.000000	13919
TMEM132D	0.018968	11272	0.018968	13368
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.202563	4869	1.498320	3602
TMEM135	0.000000	12296	0.816722	9055
TMEM136	0.152227	6236	1.189467	6102
TMEM138	0.238676	4001	1.516423	3480
TMEM139	0.000000	12295	0.000000	13918
TMEM140	0.139923	6669	0.846543	8839
TMEM141	0.081440	9139	1.407281	4284
TMEM143	0.084324	9050	0.806211	9139
TMEM144	0.070527	9507	0.293243	11622
TMEM145	0.000000	12294	0.000000	13917
TMEM147	0.155869	6128	1.727730	2220
TMEM14A	0.126718	7294	1.559646	3205
TMEM14B	0.186986	5268	1.947398	1341
TMEM14C	0.311502	2815	2.320524	545
TMEM150A	0.300542	2958	0.766317	9364
TMEM150B	0.000000	12293	0.000000	13916
TMEM150C	0.018968	11271	0.152122	12230
TMEM151A	0.086593	8680	0.086593	12720
TMEM151B	0.000000	12292	0.000000	13915
TMEM154	0.175694	5584	0.701086	9778
TMEM155	0.477870	1504	0.494429	10826
TMEM156	0.000000	12291	0.000000	13914
TMEM158	0.036863	10778	1.002707	7654
TMEM159	0.182022	5396	1.437802	4043
TMEM160	0.086593	8679	1.295875	5173
TMEM161A	0.075221	9369	1.216447	5880
TMEM161B	0.092459	8443	1.184261	6149
TMEM163	0.000000	12290	0.000000	13913
TMEM164	0.224505	4299	0.648235	10086
TMEM165	0.397183	1976	2.009276	1141
TMEM167A	0.222711	4337	1.739849	2156
TMEM167B	0.108255	7897	1.704993	2335
TMEM168	0.065395	9655	1.223321	5812
TMEM169	0.000000	12289	0.127636	12396
TMEM17	0.272850	3363	0.576055	10412
TMEM170A	0.090956	8496	1.075708	7079
TMEM170B	0.000000	12288	0.245072	11827
TMEM171	0.213219	4603	0.411683	11158
TMEM173	0.680143	832	1.678946	2464
TMEM174	0.000000	12287	0.000000	13912
TMEM175	0.068629	9563	1.293990	5189
TMEM176A	0.000000	12286	0.000000	13911
TMEM176B	0.018968	11270	0.018968	13367
TMEM177	0.009369	11734	0.733726	9546
TMEM178A	0.063481	9711	0.086593	12719
TMEM178B	-	17412	-	17412
TMEM179	0.051779	10188	0.051779	13131
TMEM179B	0.227963	4215	2.249646	653
TMEM18	0.278500	3274	1.623845	2800
TMEM181	0.000000	12285	0.000000	13910
TMEM182	0.257777	3640	0.753437	9444
TMEM183A	0.082582	9116	1.341139	4801
TMEM183B	0.495367	1425	1.341139	4800
TMEM184A	0.018968	11269	0.018968	13366
TMEM184B	0.129570	7013	1.711768	2304
TMEM184C	0.037199	10764	1.139104	6511
TMEM185A	0.358202	2278	0.923590	8308
TMEM185B	0.253477	3727	1.550206	3253
TMEM186	0.163538	5900	0.705426	9740
TMEM187	0.149560	6312	0.649419	10071
TMEM189	0.590945	1080	1.375848	4507
TMEM19	0.194147	5079	1.027309	7478
TMEM190	0.000000	12284	0.000000	13909
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12283	0.000000	13908
TMEM192	-0.060182	16768	0.918714	8339
TMEM196	0.000000	12282	0.000000	13907
TMEM198	-0.079521	16869	0.279918	11687
TMEM199	0.026089	11051	1.478855	3741
TMEM2	-0.094506	16938	1.072474	7108
TMEM200A	0.533711	1256	0.726219	9619
TMEM200B	0.547738	1207	0.933046	8228
TMEM200C	-	17410	-	17410
TMEM201	0.163862	5893	0.701727	9771
TMEM202	0.000000	12281	0.000000	13906
TMEM203	0.183824	5349	1.368699	4568
TMEM204	0.061278	9807	0.959451	7995
TMEM205	0.274321	3347	1.197621	6029
TMEM206	-0.248648	17175	0.749870	9475
TMEM207	0.018968	11268	0.018968	13365
TMEM208	0.187973	5240	1.615432	2853
TMEM209	0.097020	8282	1.301190	5108
TMEM210	0.000000	12280	0.000000	13905
TMEM211	-	17409	-	17409
TMEM212	0.000000	12279	0.000000	13904
TMEM213	0.000000	12278	0.000000	13903
TMEM214	0.289840	3122	1.806965	1876
TMEM215	0.000000	12277	0.000000	13902
TMEM216	0.301510	2949	1.008664	7616
TMEM217	0.182810	5374	0.449856	11010
TMEM218	0.170326	5722	1.077393	7064
TMEM219	0.155508	6140	1.320323	4952
TMEM220	0.187735	5252	0.872020	8678
TMEM221	-0.025950	16504	0.018968	13364
TMEM222	0.181920	5402	1.619017	2828
TMEM223	0.096299	8304	1.352174	4704
TMEM225	0.000000	12276	0.000000	13901
TMEM229A	0.000000	12275	0.000000	13900
TMEM229B	0.058697	9890	0.086593	12718
TMEM230	0.533944	1254	1.296028	5167
TMEM231	0.237550	4017	1.297940	5150
TMEM232	0.000000	12274	0.188985	12135
TMEM233	0.159820	6006	0.265100	11781
TMEM234	0.204080	4839	1.116939	6738
TMEM235	0.000000	12273	0.000000	13899
TMEM236	-	17408	-	17408
TMEM237	0.481460	1488	1.527260	3409
TMEM238	-0.080819	16878	0.608037	10259
TMEM239	0.086593	8678	0.086593	12717
TMEM240	0.129862	7000	0.424279	11099
TMEM241	0.155729	6135	0.970959	7911
TMEM242	0.031557	10925	1.235909	5705
TMEM243	0.249817	3794	1.254014	5537
TMEM244	0.000000	12272	0.000000	13898
TMEM245	0.058697	9889	1.279685	5308
TMEM246	0.000000	12271	0.686854	9874
TMEM247	-	17407	-	17407
TMEM248	0.362860	2228	1.923089	1426
TMEM249	-	17406	-	17406
TMEM25	0.134392	6845	1.093490	6937
TMEM251	0.098602	8223	0.645793	10096
TMEM252	0.000000	12270	0.000000	13897
TMEM253	0.249801	3796	0.367150	11317
TMEM254	0.243010	3926	1.296129	5165
TMEM255A	0.053519	10134	0.157800	12202
TMEM255B	0.815096	610	1.239189	5681
TMEM256	0.068408	9566	1.942537	1358
TMEM257	-	17405	-	17405
TMEM258	0.190496	5157	2.197115	725
TMEM259	0.003041	11837	1.930372	1403
TMEM26	0.348615	2383	0.348615	11440
TMEM260	0.000000	12269	0.915625	8360
TMEM261	0.023248	11121	1.814909	1844
TMEM262	-	17404	-	17404
TMEM263	0.496835	1415	1.973343	1260
TMEM265	-	17403	-	17403
TMEM266	0.086593	8677	0.086593	12716
TMEM267	0.405446	1927	1.418924	4173
TMEM268	0.294571	3040	0.714006	9675
TMEM27	0.000000	12268	0.000000	13896
TMEM30A	0.202083	4877	2.311235	557
TMEM30B	0.838303	577	0.896283	8495
TMEM31	0.000000	12267	0.000000	13895
TMEM33	0.018968	11267	1.667626	2532
TMEM35A	-0.407830	17216	0.206650	12026
TMEM35B	0.346561	2410	1.558382	3216
TMEM37	0.000000	12266	0.078509	12993
TMEM38A	0.033618	10898	0.424279	11098
TMEM38B	0.168068	5785	0.991896	7755
TMEM39A	0.485889	1466	2.002420	1173
TMEM39B	0.111744	7771	1.308336	5054
TMEM40	0.000000	12265	0.000000	13894
TMEM41A	0.189440	5188	1.016782	7556
TMEM41B	0.259069	3622	1.519198	3460
TMEM42	0.269533	3427	1.535928	3354
TMEM43	0.785039	647	1.871236	1612
TMEM44	0.109867	7841	0.576055	10411
